1283908784126074882,"https://t.co/69vYZhvwxl","https://t.co/J0th9lX4KN"
1283907838356725763,"https://t.co/Zj41cQhPmS","https://t.co/fy3BW8KZXf"
1283906830805204993,"https://t.co/rrK1lpDdu9","https://t.co/yKaZ0ZznPN"
1283904266793635841,"https://t.co/o41N3pGXUE","https://t.co/Z8e8tm4Rau"
1283901747333865472,"https://t.co/morIBQYkij","https://t.co/PC0Qs7E31H"
1283900485225918470,"https://t.co/e0NEk0BeQ4","https://t.co/5EasMJgsrj"
1283899352604344323,"https://t.co/c0PqAOrCWb","https://t.co/Ifl3Hsemhj"
1283897978990800898,"https://t.co/ul79GDBItj","https://t.co/U34uOn11Do"
1283896710733926400,"https://t.co/qXEGkZUL1z","https://t.co/ANgSJojH38"
1283894197423046657,"https://t.co/HFY7HlXjIt","https://t.co/4NYWqi0fM0"
1283891726348943360,"https://t.co/LKYphW8x43","https://t.co/DAVygAm99N"
1283890742700670976,"https://t.co/ZQjQ3kdpty","https://t.co/MmADK6tsFh"
1283889166682673158,"https://t.co/yrygbCGdsX","https://t.co/hgqx3PQncp"
1283886650423115776,"https://t.co/LCPnNH4X0T","https://t.co/M1Y92dGcwk"
1283884244763381760,"https://t.co/xIYCPSk3lx","https://t.co/z9MRd1RCPq"
1283881617576964101,"https://t.co/fPBQJEw0gi","https://t.co/8CkKzeVCWL"
1283879102727032833,"https://t.co/on65u1X4Cg","https://t.co/JgOBq48Ho2"
1283876639693320193,"https://t.co/lDjYfVYaVy","https://t.co/ri0p3LE4a9"
1283874068102631425,"https://t.co/vlVc2cPALa","https://t.co/T2xd3aJNSQ"
1283871545186803714,"https://t.co/a8To3yoFKk","https://t.co/q76AJdYnNl"
1283869143930998784,"https://t.co/JnFpDbfoGw","https://t.co/X4RHydqY7U"
1283866519475228672,"https://t.co/FA5OqSvXrZ","https://t.co/cp7C21sbqY"
1283865270281547778,"https://t.co/5XMDyqGqik","https://t.co/MTrFB8Ue4B"
1283864001265442840,"https://t.co/ghDQYRYZ8w","https://t.co/2jH1TV7ldA"
1283862870120374272,"https://t.co/DU5xz3hDfQ","https://t.co/JwIIFcI94a"
1283861555621367808,"https://t.co/Qlxb8l9lrX","https://t.co/IyFrvvnPNj"
1283858971502223385,"https://t.co/mHLb2VcKKt","https://t.co/ggZNodVpak"
1283858970487201798,"https://t.co/gjjIntRYK3","https://t.co/41aJWhnF5s"
1283857724938375169,"https://t.co/nF3eZ9E386","https://t.co/cV6jd7XvwY"
1283855092676988932,"https://t.co/IKioKNyOEF","https://t.co/STtn6N6EtQ"
1283854045220937734,"https://t.co/WCcofrbBbB","https://t.co/ASiBdP6hDx"
1283851421893484551,"https://t.co/80WV39LTdi","https://t.co/5YQZ6vxER7"
1283848897413165057,"https://t.co/WJEjbde8o7","https://t.co/8FWd5kzyba"
1283843873463246849,"https://t.co/6bWuGJbfK7","https://t.co/GgRAX1k0jG"
1283841360991268865,"https://t.co/xJRHukPzZB","https://t.co/Sse7LA6GGZ"
1283840391549247499,"https://t.co/mdiUdoswCn","https://t.co/OiOr9auiqU"
1283836319559487489,"https://t.co/xtFV2jLugU","https://t.co/OIOFS114ic"
1283801018690686976,"https://t.co/1QaINZcoBL","https://t.co/68gl4nUOXk"
1283794648289378314,"https://t.co/YzvPHrLUtK","https://t.co/2WC6q4Flnl"
1283791718471602176,"https://t.co/mbdrn8DtsW","https://t.co/zmwheMDH2g"
1283789323561820160,"https://t.co/Go9ZeDrC7y","https://t.co/EltBxdPUlE"
1283787308135743488,"https://t.co/ifMw8SuUsO","https://t.co/B4BeMrGXcc"
1283784612683100161,"https://t.co/5pdmJ4tSF3","https://t.co/cXZxNMUxE9"
1283781083360829440,"https://t.co/MRv6ESA6iZ","https://t.co/sBEL0BkuBZ"
1283779076768116745,"https://t.co/eLO1nsSSn9","https://t.co/3N5wh3rmbA"
1283774132837126144,"https://t.co/EGoYQS0H08","https://t.co/n9W0WqYpnX"
1283771085255856128,"https://t.co/xf6JNBQy0s","https://t.co/6JGdBRfGBf"
1283768447479021568,"https://t.co/9dj0HQBYDy","https://t.co/XBSrT8Kech"
1283763835841712129,"https://t.co/5cn1Ds5Pyn","https://t.co/giFfTGlr4O"
1283763395834019840,"https://t.co/22MKyf0bOe","https://t.co/ZvjDIcVBBA"
1283761926355517440,"https://t.co/U9Z0k6IbpN","https://t.co/2VNNZAZg8z"
1283760398928359425,"https://t.co/ANp7pTVHdY","https://t.co/Zdnp7YcdGE"
1283757002506874881,"https://t.co/34BMtfnkcT","https://t.co/oJgLu5jX50"
1283755799664365569,"https://t.co/3kDSmwDGbU","https://t.co/w7ek3FI004"
1283748581061599232,"https://t.co/bfjEXc08X1","https://t.co/lsU4AkRhlM"
1283746094942490625,"https://t.co/EqCN9zMfOG","https://t.co/zJdVN2MAnn"
1283744523479388160,"https://t.co/TxcI6g0Olv","https://t.co/U15V8hO5HB"
1283741207252934659,"https://t.co/6K0y5VLNIB","https://t.co/3ceLIxpe3U"
1283740460717150209,"https://t.co/0zQPCsiwVk","https://t.co/0J4ldlmzat"
1283739427328741376,"https://t.co/i4blfneU0O","https://t.co/CkWEIDCM9y"
1283738168030887936,"https://t.co/uYQHMFYQDx","https://t.co/Mx8eYiNxC2"
1283735654610935809,"https://t.co/SZNdfUHREo"
1283734872494870528,"https://t.co/Kxj7RadJZ6","https://t.co/U4tWRe4Ozx"
