1286524018569490432,"https://t.co/eU6ZgooLoz","https://t.co/hsgTwI3P5A"
1286521503555686402,"https://t.co/RJ7dRHQkKs","https://t.co/xwXQ1F1o1S"
1286518996687368195,"https://t.co/NerB7HdEvb","https://t.co/0RxqPoCo6V"
1286516470906855425,"https://t.co/STT0X9WL6x","https://t.co/kMtsmGLm30"
1286513953900765184,"https://t.co/YWGOxySckE","https://t.co/JY3xSHWHrc"
1286512693294313472,"https://t.co/vZuZnUlm4x","https://t.co/7ZMp3Mq7Ji"
1286511447514796032,"https://t.co/jLuCU4M7eR","https://t.co/daNWDQGAhq"
1286510178066628616,"https://t.co/SQaJOj8m6G","https://t.co/ZkGXn8l16M"
1286508918714372098,"https://t.co/h04mUepUwD","https://t.co/g8sDFpEw6S"
1286508560910880769,"https://t.co/Kmfp7BtSma","https://t.co/3cdN3nfN4V"
1286507459079811073,"https://t.co/vICaUOUenS","https://t.co/FQvZ7a0pCo"
1286506404195573761,"https://t.co/ku9Hv2RQml","https://t.co/hxeq8PpxQg"
1286503937152028674,"https://t.co/2Tg1v6R4tl","https://t.co/tqFIv8O8Ax"
1286501368572805121,"https://t.co/I92NwcedBK","https://t.co/ZEucoDLMY6"
1286498858600628229,"https://t.co/uNlv162cM6","https://t.co/gt7AQStKrp"
1286496353204436993,"https://t.co/1KtGfQ1aZm","https://t.co/jm2XfqUcI7"
1286493817965871106,"https://t.co/AidVIySXxv","https://t.co/ImrxgdyiPj"
1286491301647732738,"https://t.co/DYq3uUmFQE","https://t.co/2jPCOT7SNP"
1286488831689138179,"https://t.co/0RhzxAiv2J","https://t.co/gxzylsOizR"
1286487690230333450,"https://t.co/LJI8wNc5tO","https://t.co/alG2af55AM"
1286486270487797760,"https://t.co/OSM1UvLsvC","https://t.co/6zGeO6NUID"
1286482412923428869,"https://t.co/U7PZ6KsDHt","https://t.co/bI0XoW7lBz"
1286481259082985472,"https://t.co/mRXDJ8c9To","https://t.co/kFQZLeoutg"
1286478718085533696,"https://t.co/GGh9vg8q23","https://t.co/OQiBpOZ1hu"
1286476207362650112,"https://t.co/VBa1iQwzdA","https://t.co/1pYOR82Emu"
1286473716218712064,"https://t.co/lyRxjSAgAl","https://t.co/KpPa7OM1nS"
1286471174269132800,"https://t.co/vSFRzYYmTm","https://t.co/ES7b2VSAE3"
1286468655895781376,"https://t.co/O6p9Qp7s4v","https://t.co/Cn6PUfwknM"
1286466212294275073,"https://t.co/dLNL5uTT8Z","https://t.co/yGbwziNm1F"
1286463620088500224,"https://t.co/SHEeuMh8s3","https://t.co/T8v2YrU504"
1286461107981430784,"https://t.co/d8VbhrF8Uc","https://t.co/qFINsL0HsQ"
1286458624831885312,"https://t.co/t9nc1ELs4t","https://t.co/fssZRtHbak"
1286456076687343617,"https://t.co/JbkL9GddLC","https://t.co/JpI8WfXVLD"
1286455442110062598,"https://t.co/E19Edsw4YE","https://t.co/I8ueXVn9Uf"
1286453558506852353,"https://t.co/qgWJYQ4K4y","https://t.co/R6ZirbIka0"
1286451115421294594,"https://t.co/gpxuYkq833","https://t.co/3Jy6prY6Xb"
1286451114993487872,"https://t.co/rTMN4eqbWy","https://t.co/N0jBEPZ0eZ"
1286450580773376000,"https://t.co/XnDnPS5kWj","https://t.co/fLzDGMIQXj"
1286448524847177729,"https://t.co/v2zaOwyTs9","https://t.co/zj8mooDdJZ"
1286446011515314177,"https://t.co/ictO2kqHes","https://t.co/g9TLOhciB5"
1286443544534757376,"https://t.co/MeYB8j2gtY","https://t.co/VmcM2fkp3r"
1286440975141933058,"https://t.co/hHEgFQAk9L","https://t.co/t1eDnM8yI2"
1286438462049132546,"https://t.co/rGFJ1Ypdmx","https://t.co/YZi6NogwJG"
1286436035061256193,"https://t.co/OdHcSedhVM","https://t.co/kQqCnzQwtk"
1286433424304218118,"https://t.co/B48vvi93vg","https://t.co/LEODUQFqpJ"
1286430912109060099,"https://t.co/X6BeHH3ItL","https://t.co/x3g6WOVHuh"
1286428446277672961,"https://t.co/YMFtSOwaa9","https://t.co/v92KLs01Kt"
1286425881767030787,"https://t.co/JxzRfxX8rG","https://t.co/YhT8t5cAlL"
1286423365448859648,"https://t.co/M9G0De2XoU","https://t.co/MwgXhAX327"
1286420935659204608,"https://t.co/kTLlHJGuuN","https://t.co/jYSjAhBMD0"
1286419596312969216,"https://t.co/GC8sq0xAOA","https://t.co/omfHZEELW2"
1286418332938391553,"https://t.co/ZepsPWZwtR","https://t.co/NR2FDfk2By"
1286417081978834945,"https://t.co/tnaPBcoWRw","https://t.co/4P5bdUiPKR"
1286415814212694017,"https://t.co/xweVQfkcVb","https://t.co/oOLqyqQj4c"
1286414547759378434,"https://t.co/8qjnrBYrfr","https://t.co/KfLWaEKxi8"
1286413336976994312,"https://t.co/focoaM1cbr","https://t.co/mqvOp1GlBR"
1286412030505816065,"https://t.co/rk3V9oEYlp","https://t.co/sqBxMLuMoA"
1286410782490742786,"https://t.co/dkG4D0qSFL","https://t.co/ImuheNiyQa"
1286409535083741190,"https://t.co/f8slOACAKe","https://t.co/Y2Q2IQgopw"
1286408258606039040,"https://t.co/aue9M8ToHv","https://t.co/hKNMDWWuhE"
1286405839348170752,"https://t.co/otnh6djgUg","https://t.co/55KbPmlkpy"
1286400720426676224,"https://t.co/G6XxYUKoQa","https://t.co/QLSRd5CeSS"
1286398267845222400,"https://t.co/B985mAlZyU","https://t.co/vsggNEfHwj"
1286395689090650118,"https://t.co/mkzDVKAFQl","https://t.co/u5nUOAShyw"
1286390748699668491,"https://t.co/fMsufxFE8M","https://t.co/Lqjk3tINrZ"
1286388005184458753,"https://t.co/98wY7EeBPD","https://t.co/YdwX9WwzlB"
1286385613739106310,"https://t.co/H6LenP8ixA","https://t.co/WWYQNVwjfQ"
1286383184385642501,"https://t.co/JaFvp5aqXL","https://t.co/K3aTqdHy7Q"
1286380583485165570,"https://t.co/2kOrt27g4P","https://t.co/JGwPchAZhH"
1286375670893940737,"https://t.co/eQpB7WzC3a","https://t.co/Ab9nS6qPrL"
1286370527418949632,"https://t.co/dkYZ1IwmbF","https://t.co/baIy0yqGa1"
1286365501401305088,"https://t.co/5dQ8wVOc4Z","https://t.co/js58ZxYjJ9"
1286360538876977152,"https://t.co/VIxsVX8FlF","https://t.co/wjzK6BfstM"
1286357940253929472,"https://t.co/ZVJHRkG8U3","https://t.co/nJws6NdO3U"
1286355436636188673,"https://t.co/FHb4KduZ8z","https://t.co/Nc8mKtzp1G"
1286352916291493888,"https://t.co/MomZGrmON5","https://t.co/6Hms7BQ58a"
1286349159205949442,"https://t.co/zhE50T6i54","https://t.co/FpVCmAo0gY"
1286347908330270720,"https://t.co/Hb8u8MPOsB","https://t.co/vU64546oDJ"
1286345256619741185,"https://t.co/ANFoSuvChe","https://t.co/2jX7iZZf2q"
1286342837060153345,"https://t.co/ehRIXJjbEl","https://t.co/CsBzLJb5FR"
1286340319932551168,"https://t.co/ggmAn8mLDn","https://t.co/Ruw9Gzd5cD"
1286338646250065920,"https://t.co/CHghF84Ob4","https://t.co/09q5Z2MEmE"
1286335295286398981,"https://t.co/fOLQGOiVDh","https://t.co/tLa5DJ4Osj"
1286332784555024398,"https://t.co/pQxHwB9lZy","https://t.co/LekQfiR3Vp"
1286330495903698945,"https://t.co/bI2D9vBjwm","https://t.co/BCl7z9Ot9I"
1286329087078862848,"https://t.co/adWA2l7u0b","https://t.co/xVHXkLLSUZ"
1286326180736532481,"https://t.co/pBq2EykCbL","https://t.co/Li0rodHZIE"
1286322931325337600,"https://t.co/iLOjGOvbZh","https://t.co/V6QA88yOCE"
1286320735485661186,"https://t.co/dbNMGeFgQy","https://t.co/Ivh4iQ8K8N"
1286318006902153218,"https://t.co/uafy3FWMjs","https://t.co/D4dwrYhARd"
1286313278243733505,"https://t.co/E9o9oQKJ3y","https://t.co/c8QSoZhuJR"
1286303404105650180,"https://t.co/k3VNgLtHpY","https://t.co/qKMXLccM0i"
1286301555797393412,"https://t.co/yNBISRbITr","https://t.co/7nzd21cHMK"
1286299398608232448,"https://t.co/JJhuYDH7Gv","https://t.co/TsLerwQ5bm"
1286296503112339456,"https://t.co/OzcY5NqSWc","https://t.co/CWHD77bSOD"
1286294158165061637,"https://t.co/yJ8uzKHmpU","https://t.co/Hv4tYtEI1Q"
1286290981235707904,"https://t.co/PMNC4bvDWy","https://t.co/0EJ5EplccX"
1286289278817964033,"https://t.co/qVUHhbv3mK","https://t.co/m2LCd5OCJS"
1286286937670770688,"https://t.co/4lRMwe3IZY","https://t.co/prFU9ZS0Qr"
1286283112553603073,"https://t.co/hJcXRBiimP","https://t.co/e3d3Hp9tqv"
1286281840903544833,"https://t.co/udTYH1j95q","https://t.co/RIJ5F3M3ZJ"
1286280445353701376,"https://t.co/JGTTbngSeQ","https://t.co/CqFQMROTP3"
1286280043107356672,"https://t.co/m7D7ssb7Y7","https://t.co/TlzCq16Owc"
1286279357049253893,"https://t.co/wNmOAZhmmI","https://t.co/JEZFC2NwTG"
1286279090564141058,"https://t.co/Rvk1gVENIH","https://t.co/9WgMuvIyMl"
1286276541001932800,"https://t.co/bcKVnFFPYZ","https://t.co/Pu6NvTjCPe"
1286274871002116096,"https://t.co/SfpL428bXB","https://t.co/HdV8rDOjL8"
1286272130745860099,"https://t.co/3T2Q6vqHjg","https://t.co/cm2KvNxwtW"
1286270125146955779,"https://t.co/HaWNMnozoC","https://t.co/UT4yqBdFwd"
1286262403274072066,"https://t.co/heTffMkTCJ","https://t.co/cS76psbZ73"
1286254913455099904,"https://t.co/Px4L079Eq9","https://t.co/LuwOOBi3Oe"
1286164166533951488,"https://t.co/ZAEjA91fb1","https://t.co/uyZCJR9MWz"
