1283159451416109056,"https://t.co/6qYYQ7c3e5","https://t.co/YOS8Z1G4Wp"
1283156840826757123,"https://t.co/P9cCVebRLC","https://t.co/ax5UfwFO95"
1283154324340838400,"https://t.co/I5eiAZs01n","https://t.co/JkSlOy5IH0"
1283151865841102854,"https://t.co/cJQl2zErwF","https://t.co/kd3zmvadHg"
1283150544635396099,"https://t.co/eDBlAjOwm2","https://t.co/aelcUydiRy"
1283149288671977477,"https://t.co/VmoInR5kbz","https://t.co/OW7V1jUzkT"
1283148054657470465,"https://t.co/YeSNX4XfH9","https://t.co/aEtuNrKekM"
1283146774014820352,"https://t.co/yeZ83hgGNL","https://t.co/Nt1ZYapU02"
1283144339489685504,"https://t.co/1rHM4N3FRD","https://t.co/UPe31CyeLL"
1283139229820825604,"https://t.co/n3wQjOedeY","https://t.co/Tk68n5XWb3"
1283134193464233994,"https://t.co/QX9a1Yj6K1","https://t.co/bzTtGWnqe1"
1283129239659831298,"https://t.co/pzephVyVkw","https://t.co/6KXSiWbe02"
1283126642886443010,"https://t.co/64QEfBUWMt","https://t.co/mXj6djkFZ8"
1283126642211201029,"https://t.co/97KekX7Jia","https://t.co/iY43zLNRYE"
1283121670321065985,"https://t.co/LUmKIuT9S6","https://t.co/EIhDj66NqX"
1283119100261212161,"https://t.co/ufrOqUglwz","https://t.co/ipJrPUGZxE"
1283114134549258240,"https://t.co/MaphOSk8NS","https://t.co/RtLUolVMnV"
1283111545367670792,"https://t.co/ayQyGWM8XD","https://t.co/LGqTiA9zIy"
1283104001727373312,"https://t.co/VjfE3wJCVT","https://t.co/Ut7cJwZrQW"
1283099030797647874,"https://t.co/FI3H5G3529","https://t.co/4OhtZGPSVi"
1283093929290797061,"https://t.co/WDsHMUvs7t","https://t.co/2FAP01aZLd"
1283091428156018688,"https://t.co/JBzusgWBp6","https://t.co/4N1HfvJiNW"
1283087289653047296,"https://t.co/IOW7X2qUVv","https://t.co/Qt0uRUuprt"
1283083635873079296,"https://t.co/CZX75KkieR","https://t.co/LmfMkAW81S"
1283078834271723520,"https://t.co/f7dMTwbG3s","https://t.co/GaB38qFvXy"
1283076333245997057,"https://t.co/iaYC1xSl5J","https://t.co/11ZwJPZpwe"
1283073807171944448,"https://t.co/8bRvxSpkcX","https://t.co/rmoYhUGVDn"
1283071298374111234,"https://t.co/Ge4XFa21HQ","https://t.co/Y1bFzOkUcG"
1283069435897618435,"https://t.co/4LlJJzEtaI","https://t.co/jWS5MEuGCp"
1283067328880615424,"https://t.co/KGzrNkknuh","https://t.co/0RuUi4UlI4"
1283065424737906688,"https://t.co/VmEkzjPZrX","https://t.co/7zy2AjrIs2"
1283061670827495424,"https://t.co/7YAIxdYB6g","https://t.co/n8QiSW5CgV"
1283057281484161029,"https://t.co/Bc8mRlBUs6","https://t.co/iSr9cKaxyL"
1283053707475783687,"https://t.co/hZknV7rD0y","https://t.co/uYJvOgPk0A"
1283051373177843712,"https://t.co/feKr5qK73F","https://t.co/xIbQfK9Ruf"
1283047236096663561,"https://t.co/J4WWB5pIJ9","https://t.co/heuw4ohZzC"
1283045117713100803,"https://t.co/aijiG01Hwv","https://t.co/dj0VKA6p5D"
1283038652227092483,"https://t.co/lHhbYFf5vm","https://t.co/dW62RuF2wR"
1283037327464509443,"https://t.co/ALDjkM1F6J","https://t.co/oOjDPASzvD"
1283034841538351105,"https://t.co/XoQAGGqFB7","https://t.co/xNaR6utCPE"
1283030898787614724,"https://t.co/6zjTy5UqyM","https://t.co/p8H8uK5MUZ"
1283029464973287424,"https://t.co/HDUN3g03Fp","https://t.co/dukX3SGoCj"
1283025271076130817,"https://t.co/0yycFLLTH8","https://t.co/j86ZJyp8Tn"
1283023469572218881,"https://t.co/U3Cmmuhzd7","https://t.co/gda7D4GM1c"
1283022591725363200,"https://t.co/dyCOfR2kjK","https://t.co/JPA69zSwVe"
1283021115762368512,"https://t.co/tt6CDr32cW","https://t.co/NwwM8FBynl"
1283019384894742530,"https://t.co/WxrSGffWeu","https://t.co/sQbrU54cs5"
1283017752387690497,"https://t.co/u6Osx2wnuU","https://t.co/BaW3sWcRhN"
1283016526321393666,"https://t.co/ASeKC80fur","https://t.co/WCtg8Dh9Tn"
1283014139129012225,"https://t.co/kCMQhPKULu","https://t.co/muXVApNTPX"
1283013363543441414,"https://t.co/mHmNJVlZ3k","https://t.co/acWrfbgaFk"
1283011433043767296,"https://t.co/bEhgxtVzqP","https://t.co/OjV7M9qg1Z"
1283008578941407237,"https://t.co/iEoBS0yZUi","https://t.co/G3pFKGpJOf"
1283007102693367808,"https://t.co/vWP2Jg6OkA","https://t.co/qrDS23z5ET"
1283000920297607169,"https://t.co/v1CS7VkoQ2","https://t.co/lB53MSB4eo"
1282993381988282369,"https://t.co/Cp8H5wLLBL","https://t.co/EwVf62NC9V"
1282902676133548033,"https://t.co/WVBA2ZneYz","https://t.co/6Sk7inB3KZ"
