1286813365352841216,"https://t.co/viX4p4qaqR"
1286798565675683841,"https://t.co/4LdG9H0rSd"
1286782516557279232,"https://t.co/E1KBQ70eFv"
1286768395292033024,"https://t.co/U6Dgympeyy"
1286755853337411584,"https://t.co/NO2Ka9dTYx"
1286732726071173124,"https://t.co/mbzknzlsL7"
1286723223233560576,"https://t.co/5ucjUFe8LW"
1286711557104250882,"https://t.co/Ut9WBmZLqR"
1286706752545857540,"https://t.co/wh9aSMNkP5"
1286703993440411648,"https://t.co/4KKkXIg3Xl"
1286700980223062021,"https://t.co/pfz2kgAfuq"
1286695523760644105,"https://t.co/x5lSICrVjb"
1286693846068297729,"https://t.co/nQfEy6h09a"
1286693101264941056,"https://t.co/2jjJGKTmyd"
1286686431046492160,"https://t.co/ycOLxpvSen"
1286682171684433920,"https://t.co/9Kp2xeoBVF"
1286681366550024193,"https://t.co/4tLSsrBs0j"
1286681187117936640,"https://t.co/J8kdXuTixC"
1286680907613483011,"https://t.co/JlbOAmXPql"
1286680001308368898,"https://t.co/A5W6V1lvnm"
1286679768893546499,"https://t.co/mWOcGdwgVP"
1286677075232010240,"https://t.co/foVq2McJvu"
1286674182407946241,"https://t.co/ZXXDVuEZW6"
1286670066625449984,"https://t.co/yDVskdUkut"
1286667494757892098,"https://t.co/3rGKKDwwV3"
1286655503364493312,"https://t.co/1anqlxg2DO"
1286649020979515392,"https://t.co/sUfA5vUOGV"
1286645671865528320,"https://t.co/7miliFb5fO"
1286644751224250370,"https://t.co/A5W6V1D6LW"
1286639587893420033,"https://t.co/71yc7Y11t4"
1286634921960681482,"https://t.co/bqd6NPLe9K"
