1299134942211837952,"https://t.co/AlXqQ8LkFC"
1299119749792559104,"https://t.co/hiLOjyKnUQ"
1299104605863772160,"https://t.co/5sUkq8WrEi"
1299089955180834816,"https://t.co/k8ADG8ACC5"
1299030405299888128,"https://t.co/EdOKr5KISx"
1299021192700071936,"https://t.co/5T2Slck7uw"
1299020857705197568,"https://t.co/p73erACBrL"
1299014024575647745,"https://t.co/Cq3l3csx00"
1298995802023444486,"https://t.co/iGZnHmYxKy"
1298995266196922370,"https://t.co/9humYmdztJ"
1298987062096302081,"https://t.co/UMSkTrP3gV"
1298976723522990080,"https://t.co/pWwCMNNQa5"
1298969498326892545,"https://t.co/4ba7oOo588"
1298962764552167424,"https://t.co/VMShquUsMp"
1298962108827172864,"https://t.co/YmFLggtjVZ"
1298961652637982721,"https://t.co/RFIn0p0Dn4"
1298960484180332544,"https://t.co/gtSYC1iuM5"
1298960188746207232,"https://t.co/oTzAGHlGOZ"
1298959391987765248,"https://t.co/KAiFdexlp4"
1298953080482889728,"https://t.co/M35OwcDj1r"
