1282494808330772480,"https://t.co/d7QFbd4gJU"
1282491516309700609,"https://t.co/gjXEWqPnRr"
1282487111992696834,"https://t.co/PlcvRwDDxG"
1282482894250946566,"https://t.co/tzHbuzYj2t"
1282478745916497932,"https://t.co/5EhsqUHzOy"
1282473012357455872,"https://t.co/kYqRFJ8y7U"
1282467261748568064,"https://t.co/egRnF0j1Zs"
1282464597685886978,"https://t.co/ySmY6sXnHY"
1282460682173255683,"https://t.co/6obWZZ4oiJ"
1282456859484585984,"https://t.co/LYeFl6U1oi"
1282454563329650688,"https://t.co/DVjhIvjv6M"
1282450505684455425,"https://t.co/KJMz6XzANR"
1282449882083520512,"https://t.co/r6k3Q1U1Om"
1282445919531798530,"https://t.co/lSBBE69dB3"
1282442138538713092,"https://t.co/LKxRMgFSA2"
1282437104908328965,"https://t.co/W8nJYVz32V"
1282434482331516928,"https://t.co/6COlLZ0x1U"
1282431153807532032,"https://t.co/Pb9kOdfTzs"
1282427525252157442,"https://t.co/aLDrI8uoJs"
1282424846325026826,"https://t.co/y7epEH6Nol"
1282418566978048002,"https://t.co/Jd3uOQmJPC"
1282413916933496833,"https://t.co/NhjxWoUTYP"
1282411017885163522,"https://t.co/nOI743CjAp"
1282407422120820745,"https://t.co/VmUM2hjN2s"
1282403057591095302,"https://t.co/NYD9oqr0iO"
1282399769051234304,"https://t.co/A1iZJKEwVy"
1282395101357105157,"https://t.co/GuvXkVvj9X"
1282390068213231616,"https://t.co/qW84RqlUl3"
1282388030335197187,"https://t.co/2Gc7K8sqs5"
1282384407081496576,"https://t.co/CyFWNb7sQE"
1282382827070291968,"https://t.co/cGhI9olIai"
1282379646244458497,"https://t.co/V6fBsJ2KvB"
1282376976196612096,"https://t.co/udHbxHXUWS"
1282374488789782530,"https://t.co/8MJ3DGB7Lx"
1282373975490703360,"https://t.co/npXBAx1YXW"
