1284277179195338752,"https://t.co/UKkxt0klty"
1284262698826346497,"https://t.co/GecmItMbCA"
1284250824843988992,"https://t.co/nl34EUkhAl"
1284246792184295425,"https://t.co/M1Gu3ZAl2M"
1284218184766156800,"https://t.co/zSQDLbHzxH"
1284201949177380864,"https://t.co/qvQUSCZaoJ"
1284194536328241152,"https://t.co/CvRBNujpcs"
1284186893886935040,"https://t.co/6QaWiCZvVZ"
1284185660442763265,"https://t.co/QioJ4TqbBA"
1284169989122121728,"https://t.co/pZzHhre0NT"
1284156777433452544,"https://t.co/UuZuU9dWgK"
1284122146600398849,"https://t.co/juQ2QcP6B5"
1284120868390490112,"https://t.co/CPc3a26h2x"
1284102176038510592,"https://t.co/loyWwxiI0c"
1284100909350309888,"https://t.co/nlhCKDoXXR"
1284098769546391552,"https://t.co/Iwdq3XNSqP"
1284097792713977857,"https://t.co/6223lmipNI"
1284097241632788481,"https://t.co/CWW1zJZidy"
