1292962424245481473,"https://t.co/5KhwaVPXrq"
1292943797869899776,"https://t.co/eMKoGQff6b"
1292902898473537543,"https://t.co/H9I5eaktcy"
1292901883930009600,"https://t.co/7aqKw9yR87"
1292889361470689280,"https://t.co/cCUnNgPzHs"
1292887568107753474,"https://t.co/nA1cSzqcJr"
1292885432208744448,"https://t.co/LdvvPLbTBz"
1292873884388200448,"https://t.co/gFG46Rd25P"
1292867377286316034,"https://t.co/UIY8IaHT6z"
1292861567416119298,"https://t.co/HQRF0nvg38"
1292859142768431104,"https://t.co/y7kNgOD1w8"
1292856202498457611,"https://t.co/OnTbJFo3cG"
1292853761476624385,"https://t.co/TbuxMl6vcQ"
1292848577564352515,"https://t.co/cys6WmFFhy"
1292847933310799874,"https://t.co/BI4Su3q31L"
1292845636048560130,"https://t.co/hl5SMvE8tp"
1292836514582290432,"https://t.co/E4zZroXcBZ"
1292834292654055426,"https://t.co/KwPU0GBP19"
1292830025172090881,"https://t.co/Sb7yLpev3X"
1292824140311822342,"https://t.co/R27xe8N6vk"
1292820039863869440,"https://t.co/Im62KV0Awu"
1292816452421070849,"https://t.co/aurRa3wmIh"
1292806840917659648,"https://t.co/J9t5RA8MmG"
1292806475199533057,"https://t.co/gNcSDGWX8G"
1292805233219981312,"https://t.co/8Bv1ENP9e1"
1292803650616778758,"https://t.co/uWsdlN1D4G"
1292800739505561601,"https://t.co/ALRwIO8odn"
1292800304094892032,"https://t.co/ej8WlWBpfc"
1292797157678948353,"https://t.co/XdVyDvk1Wh"
1292794638969888769,"https://t.co/UKwtMhYDmm"
1292732361768017920,"https://t.co/ugvVEecuoZ"
1292731974520471552,"https://t.co/tLFlqt6HUB"
1292731528380727296,"https://t.co/8Bv1EO6K5z"
1292730903169392640,"https://t.co/RoAxIk3iFo"
