1292611805932474368,"https://t.co/uy1VhOjnUA"
1292597405221675009,"https://t.co/N81ie2V2bN"
1292581773583368193,"https://t.co/GvpB6qXpeK"
1292536206086098944,"https://t.co/W7R1mYbqpu"
1292522794769616896,"https://t.co/3N1WtFL21K"
1292507368727687175,"https://t.co/MsvVrasoUT"
1292493827895373824,"https://t.co/0zr6xcpL5s"
1292481441599717376,"https://t.co/go53ACNUs4"
1292473962744684544,"https://t.co/f1TQaE9fKr"
1292460339288842245,"https://t.co/7NDHKVFYpL"
1292453302538510337,"https://t.co/GPMVO0TrnE"
1292450196140457986,"https://t.co/xQ6paJDMeC"
1292444950685261825,"https://t.co/2MKr3B7MSp"
1292439292351074305,"https://t.co/26ONFWcU5i"
1292435344042921985,"https://t.co/hJ3P4LQxhb"
