1290130697122766848,"https://t.co/YbQfR5fNFw"
1290074803202744320,"https://t.co/jHeHXAkO8i"
1290059947946909697,"https://t.co/bOuKTsKgGS"
1290044765975633922,"https://t.co/JGKkLfjoPF"
1290005561660985346,"https://t.co/mtiwMuzTdH"
1289999127871455233,"https://t.co/9MT4IdJ6WU"
1289995776806944769,"https://t.co/Pnoh1KrE1C"
1289987024271708160,"https://t.co/L3osorixSu"
1289984435278888961,"https://t.co/5tJ6X7z7tR"
1289976973700161536,"https://t.co/UJMRfo1fov"
1289964378347802625,"https://t.co/sIGdgxzvpq"
1289960189110755330,"https://t.co/GEZ6yWKUVx"
1289957672117297152,"https://t.co/AQboKzyhAb"
1289951194887069696,"https://t.co/SfgfbOCZt0"
1289934323357908993,"https://t.co/LLJ6MZzRMP"
1289931033916317697,"https://t.co/ogK0PRHYNI"
1289928092144689152,"https://t.co/dW1fLUUADy"
1289924397545844737,"https://t.co/ZebUJ2qifZ"
1289921825024221186,"https://t.co/4zBZ5xLtcv"
1289914513005801475,"https://t.co/rs3Gm23gWm"
1289907587828183041,"https://t.co/MvaA9adaSG"
1289901509832925184,"https://t.co/WWyorykZZt"
1289898003495444480,"https://t.co/wZWwiwvYxO"
