1298047713250930688,"https://t.co/gl42TW6D4b"
1298032551156527105,"https://t.co/BEHKR90SSD"
1298017540396875778,"https://t.co/b75UIprSZ3"
1297992996273688577,"https://t.co/LoGNyZ3vKC"
1297971460825403394,"https://t.co/yYVQkgLFMK"
1297955071154704384,"https://t.co/VWIbHv9ufM"
1297950568489549824,"https://t.co/VWIbHv9ufM"
1297922169981345792,"https://t.co/YiJMFhwTpi"
1297916915604762624,"https://t.co/ck9FLdS1sC"
1297911859643928579,"https://t.co/XgdXktSDcP"
1297910399497461760,"https://t.co/7KIdrT7t3h"
1297904955895042051,"https://t.co/nDdrYFL6hV"
1297898328462589954,"https://t.co/gt6CdRePtc"
1297892807286423552,"https://t.co/SctsJzEEPs"
1297890519402590208,"https://t.co/KD1uHm5EdK"
1297886289098878977,"https://t.co/Na51wyBHWu"
1297885724713328645,"https://t.co/BRhMj2tTYL"
1297885296097361920,"https://t.co/HdEZFQANVI"
1297883717642473473,"https://t.co/nmNEUxbHgG"
1297881328017448960,"https://t.co/4mB5oYstDs"
1297875993361817600,"https://t.co/bsvB8VkJnH"
1297873785568350208,"https://t.co/F5PBhVMABP"
1297870770933309441,"https://t.co/ElbMF9ZdBi"
1297866993836519424,"https://t.co/0umhZfM8WC"
