1284669749415284739,"https://t.co/h9MiQUvkL2"
1284665480284983296,"https://t.co/oZ9iuSsq5o"
1284660546004975616,"https://t.co/5XJXsmN2vv"
1284656133530148865,"https://t.co/pvr6202O9S"
1284649483532406786,"https://t.co/et5nAjZ7SB"
1284645480983597056,"https://t.co/ClrRR3Fd43"
1284640190057926656,"https://t.co/uxkrQoTFR7"
1284639302572367872,"https://t.co/f9YFHwGBb6"
1284634551902507010,"https://t.co/eD8f3skYso"
1284630562783875079,"https://t.co/gxm6p7kPk0"
1284630529850003458,"https://t.co/2hhAkKpIKX"
1284626251517325313,"https://t.co/CygG7GZGBY"
1284623973393633280,"https://t.co/s7RXPWlLou"
1284620715233140738,"https://t.co/10RTwZzLmI"
1284616940380536832,"https://t.co/yQpNS8V22m"
1284612634092933121,"https://t.co/ly7OIJsHXO"
1284610016121503744,"https://t.co/Bwmc8x2uLT"
1284609138928934912,"https://t.co/6netoidBod"
1284605112367886336,"https://t.co/2FXavffq5L"
1284601508110176258,"https://t.co/M16Eh9a6Jm"
1284595353828950022,"https://t.co/4qQYPHAQoF"
1284590542404423681,"https://t.co/3GUg4Gb4aE"
1284587513290596354,"https://t.co/XpZXhTKstc"
1284582722338525189,"https://t.co/4bpd8cC5Ca"
1284578762995183616,"https://t.co/uYE8wL3MUU"
1284575317005340678,"https://t.co/wPMknhwzzW"
1284570998273118208,"https://t.co/gOmXm2MrxI"
1284567282207907841,"https://t.co/VuEuDj2vsZ"
1284562966919237640,"https://t.co/sFBZzEjfR2"
1284559532421713922,"https://t.co/NusTOsHDmx"
1284555746978541575,"https://t.co/raX8VNlY1x"
1284552765843415041,"https://t.co/1uXZ5rQ81W"
1284548796769349633,"https://t.co/fq9t3XG9P5"
1284526224321024000,"https://t.co/kkLQpAHghJ"
1284517916193386496,"https://t.co/zE2WYYweoe"
1284517447979040768,"https://t.co/7P4xgM6SB5"
1284517124606554112,"https://t.co/Zt5ndRAUbS"
1284516720435060736,"https://t.co/9FYrKW5ETa"
1284514698042327040,"https://t.co/PRbuStV0UC"
1284513136586833920,"https://t.co/518Ng3bWQo"
1284490883581140992,"https://t.co/ndGn5ZanUr"
