1298413346396368896,"https://t.co/kscJj6uY0l"
1298394994068172806,"https://t.co/FuhX3Da2qS"
1298380116356026369,"https://t.co/c0OGGfr9n6"
1298337687145836544,"https://t.co/6W7iZXZ6Pq"
1298336262814924800,"https://t.co/MmdjVLiXV9"
1298329522778103808,"https://t.co/W95maTeMwZ"
1298328982803361792,"https://t.co/ozLAbT0S4e"
1298324340518379522,"https://t.co/X4cZljJPwN"
1298320046717050882,"https://t.co/we1phuWAoH"
1298316827244797952,"https://t.co/Ol8I01KlKo"
1298309785318809601,"https://t.co/ACHcxAdltY"
1298302435115642882,"https://t.co/qmdGu8dHvB"
1298294135913406465,"https://t.co/6oGRWDNxWt"
1298293575227043841,"https://t.co/Tsnp92FRBO"
1298291221807456257,"https://t.co/vE4gsU0T7o"
1298290602782515200,"https://t.co/Mxbzc4Q8ip"
1298288424743587840,"https://t.co/y8bWXw0wKS"
1298285264905867264,"https://t.co/w3rJBjDUuV"
1298282264183349248,"https://t.co/F8SMKH4CEV"
1298276299283324928,"https://t.co/Ls0hEThuvD"
1298272211447365634,"https://t.co/cxXoxQIdrY"
1298265684988723206,"https://t.co/eEIDL4ML7r"
1298258227356786688,"https://t.co/yM7y1K09D3"
1298252329620246528,"https://t.co/mWH1GOC5Kx"
1298246463504490498,"https://t.co/uEv4i89BUD"
1298244269006901254,"https://t.co/bIfaaUyvp8"
1298243964093554690,"https://t.co/K60Zr2YV8b"
1298243205176205313,"https://t.co/gJvfqQkEET"
1298240221176385541,"https://t.co/nKjQ77wGaF"
1298239902384037889,"https://t.co/jHjVuqXk9f"
1298239266212982784,"https://t.co/ZtZmMQPb6k"
1298235316977926145,"https://t.co/XD7LVZqG2t"
1298233800988725249,"https://t.co/vaZJxjKe5P"
1298229310105333762,"https://t.co/XRUUSQKmJO"
