1283219515627778050,"https://t.co/S5CR8Ugsjy"
1283216141532397570,"https://t.co/03XvGgn8At"
1283213106328592385,"https://t.co/uhzDZJeF5X"
1283210207846453249,"https://t.co/Wg1NMREIW9"
1283206846979796994,"https://t.co/Mt4CRMvH7C"
1283202698620305410,"https://t.co/kGemSKXo9n"
1283199395606016001,"https://t.co/7TRrFIguO8"
1283196304328458242,"https://t.co/UkMrXOUPZ1"
1283191984539172864,"https://t.co/LiF65B40DO"
1283189660106125312,"https://t.co/rs3zBfnJmx"
1283187913073790976,"https://t.co/KNzIfG3xLj"
1283183397620330497,"https://t.co/7deqnK5xU9"
1283177877366870016,"https://t.co/tMp3pHzH3t"
1283174294185336833,"https://t.co/0Mzevng1Cz"
1283172992424517632,"https://t.co/841uJ00hsq"
1283170166898069508,"https://t.co/SZjy7kXidw"
1283165474210054146,"https://t.co/NRUsfC1DT7"
1283160756423450624,"https://t.co/tm2qhDVHuQ"
1283159223333879808,"https://t.co/w4l6yTIUJp"
1283157699744669696,"https://t.co/ptQXyGwrab"
1283153715223040000,"https://t.co/uNMxVUX3R9"
1283149229469437952,"https://t.co/Tk3uItwXCS"
1283144347576414210,"https://t.co/ctR2qtFZmb"
1283139292743831552,"https://t.co/UBkmsKfbRy"
1283138277793562624,"https://t.co/u8ZENpsFa3"
1283133877633142787,"https://t.co/1wo66pEtVS"
1283129708687888384,"https://t.co/qkh7H8COmF"
1283125843737403395,"https://t.co/8Qj7PJcwjH"
1283122243875348488,"https://t.co/wHOFqaAlQW"
1283118705854029826,"https://t.co/9p8jUazEkq"
1283114948768522241,"https://t.co/f2ypAvfgFq"
1283114863896563712,"https://t.co/RxJ9aM8lGz"
1283110988708020224,"https://t.co/kx6nQYmb0b"
1283106668641951749,"https://t.co/u7m2WwkDoS"
1283103285830995969,"https://t.co/a53osX4iPm"
1283099835441307653,"https://t.co/TXJobDglLn"
1283091145564676096,"https://t.co/LAy5A0p9Sm"
1283087413510692864,"https://t.co/awIKxoT7h8"
1283087142181154817,"https://t.co/qVSzNPwIMl"
1283084419738169344,"https://t.co/qVSzNPwIMl"
1283084213789405185,"https://t.co/QowAhm6GQT"
1283071512782630914,"https://t.co/OnKHEOMXso"
1283070831279476737,"https://t.co/t2dOXmlNzM"
1283053316537081856,"https://t.co/UGp887wGqy"
1283052966564560898,"https://t.co/w940Keteex"
1283034462587150336,"https://t.co/5McH6kDszt"
1283013534943596545,"https://t.co/QlUFeXbMGf"
1283013509089918988,"https://t.co/NeIvlcI4d3"
1283012101305319432,"https://t.co/DBNRw0VVIL"
1283011010199080960,"https://t.co/E5y4Ntda77"
