1296236272655056896,"https://t.co/rA5hk7jEOr"
1296220693051269122,"https://t.co/CevH3VlVmq"
1296215236987326465,"https://t.co/oGbrBRrYlN"
1296167640461914115,"https://t.co/Iiau7hMxUB"
1296159676950749184,"https://t.co/jgssqQWZtF"
1296159170165694465,"https://t.co/mPOKDmwrBh"
1296151823586332678,"https://t.co/uKtDgOw0xH"
1296146798030065668,"https://t.co/4sqnGOQVa1"
1296146542680653825,"https://t.co/fZ2uMqLtBM"
1296136974152196096,"https://t.co/tGARsZZVra"
1296134112152084481,"https://t.co/PLm16EFyru"
1296132654354460673,"https://t.co/6Zg4YqISEL"
1296129266724241409,"https://t.co/GJP1gK5oUl"
1296122857525850120,"https://t.co/WvcS3iAmzz"
1296120331640492033,"https://t.co/906v6c7mbm"
1296117667133140995,"https://t.co/kTxrEQ0H8T"
1296116099944271872,"https://t.co/XQ6BH0opVS"
1296101895099035648,"https://t.co/O1mLS5dGJJ"
1296095956975452161,"https://t.co/dnzEoaNmpz"
1296083754776240134,"https://t.co/v0AFWmABe9"
1296076950813974528,"https://t.co/tY7nbJpIjz"
1296072571016937480,"https://t.co/1EmN2Nw4IK"
1296066605747757057,"https://t.co/z0Grk3IvDd"
1296065211372363777,"https://t.co/63jrLSvVaz"
1296064924641308674,"https://t.co/UGQK68KV9R"
1296064697825988610,"https://t.co/Otn6gSDsLr"
1296064504351141889,"https://t.co/9rKdEqpK1b"
1296061571073007616,"https://t.co/ADBynCtetq"
1296058376623923201,"https://t.co/j5IhMPXNQK"
1296057504523157504,"https://t.co/BBEyUtnPoH"
