1287900417062342656,"https://t.co/f7hU4lW5Sd"
1287894344633126914,"https://t.co/abWbR1dbFo"
1287885710142234624,"https://t.co/pHJvxoSnqi"
1287869492538695680,"https://t.co/FyXOavBSw0"
1287838876371951621,"https://t.co/5tXeg82Q8I"
1287832828101758976,"https://t.co/BGaVRaETVO"
1287832266035666945,"https://t.co/S1RlYwOLU5"
1287825495774474240,"https://t.co/rGaCuOKloA"
1287822376965672961,"https://t.co/4bHSPevRWV"
1287821675611009026,"https://t.co/4e5vI0SBQc"
1287809001313284097,"https://t.co/PwrOIjodIC"
1287803478333693952,"https://t.co/oIHdBhZ10K"
1287802735031713792,"https://t.co/PwrOIj6CR4"
1287802226174500868,"https://t.co/WVaCUBAEn6"
1287795951046803456,"https://t.co/ebKRzIvt57"
1287781823507050496,"https://t.co/gm7FP9OuoR"
1287768151720067072,"https://t.co/pkYVLj8bop"
1287759122465783809,"https://t.co/q1SHX9sCk7"
1287747094342705160,"https://t.co/GgrJOleJ9J"
1287743123175743490,"https://t.co/PLNripSowk"
1287737811848896518,"https://t.co/AW2HP5EptD"
1287734413476999169,"https://t.co/4xGh3u4Jzb"
1287730526250586115,"https://t.co/6Np3GDQI9d"
1287728253122355201,"https://t.co/dZLnHB76Xe"
1287728017570172928,"https://t.co/YEGAHH9tPp"
1287727823747198976,"https://t.co/aFS0g8byPh"
1287727431756001281,"https://t.co/AimGQLrIGp"
1287727066004295684,"https://t.co/Q9p9g2utIc"
1287726588457607169,"https://t.co/5rXHTsDXlW"
1287726276254597120,"https://t.co/rUaTr1ro9W"
1287723952278626309,"https://t.co/17iPszx1Bq"
1287720282786942976,"https://t.co/CEZKZ5eXRB"
