1291909548077277184,"https://t.co/XTPatRo0le"
1291891689498374145,"https://t.co/ATk2r3PWQZ"
1291891482719215617,"https://t.co/gssjarfwxN"
1291888575571623936,"https://t.co/xh2poOXDrC"
1291873765874229249,"https://t.co/uKtc2P9bAo"
1291859039115046912,"https://t.co/UGsa6JiGT7"
1291800509507141634,"https://t.co/hS6hIjhafg"
1291792711452893184,"https://t.co/GGl6UEeGiM"
1291778694818734080,"https://t.co/3oGcFLnTrk"
1291775074798915584,"https://t.co/wQmz20zNjy"
1291772987721388033,"https://t.co/wH01V1CnzL"
1291770558112247809,"https://t.co/Ou7RSt5dXn"
1291760236009848840,"https://t.co/ZicFoIs8p9"
1291755169626107907,"https://t.co/Zxftc15rjy"
1291750855629254657,"https://t.co/ZEvM2mHzWr"
1291748557905698827,"https://t.co/PRiVVhjmB4"
1291743490611777536,"https://t.co/bctxqh7xLK"
1291729133349806085,"https://t.co/UxBjxDTmFF"
1291729002739138563,"https://t.co/pv2DMqHxgf"
1291728797654548483,"https://t.co/s3QcLHLk0L"
1291726793981001728,"https://t.co/O3voEY1j8y"
1291726554058371073,"https://t.co/zoaPilhCqF"
1291721831943200774,"https://t.co/q7FP1jcUz1"
1291721580687454208,"https://t.co/DMlp8ca6kW"
1291720945229594624,"https://t.co/1amcISeKSS"
1291717992674480128,"https://t.co/u93QoqEPKr"
1291713494388178944,"https://t.co/2gApcqjqRY"
1291713104963919872,"https://t.co/vufEfJZoJ1"
1291711235688411136,"https://t.co/ve2pbwI6tk"
1291709329716936704,"https://t.co/7wQ1Dm5fUP"
