1290482682460168194,"https://t.co/IU1Ur0Pk82"
1290480757769515008,"https://t.co/1CXjFLjI3p"
1290479379345108997,"https://t.co/XPblW6ahpb"
1290477818841690116,"https://t.co/0lWYQeNcOH"
1290475949146873858,"https://t.co/wR6jeHinck"
1290474988684759040,"https://t.co/87ehRRAXgi"
1290471885122211840,"https://t.co/MgegTwlqmQ"
1290470608837500929,"https://t.co/eeKSWCViHL"
1290469597343293441,"https://t.co/4RuNMYUo1x"
1290468198719135744,"https://t.co/YE8lSSi6tu"
1290466004506685441,"https://t.co/17sxV3kTj9"
1290463838148661248,"https://t.co/9LfP6cB2Ak"
1290460527408435200,"https://t.co/6BPutEf5HM"
1290457643316805635,"https://t.co/kYXTyt1vt8"
1290456774911438848,"https://t.co/drETE1IhVI"
1290453011316318208,"https://t.co/TP5NniycJP"
1290450839702835200,"https://t.co/4zHDZBcJuf"
1290447377577508877,"https://t.co/O5AvumXSB1"
1290446136017334273,"https://t.co/xYNjCm3geA"
1290444296286547969,"https://t.co/xdxkxaltL0"
1290442077738881025,"https://t.co/RdQOWD24lF"
1290439852916453376,"https://t.co/9ReJKgTU2I"
1290438471677554692,"https://t.co/gySSjfGwbv"
1290437752937484292,"https://t.co/MuiTqkmJ3D"
1290436048775000066,"https://t.co/ANTj150QFK"
1290434893588107275,"https://t.co/f5drihn2VQ"
1290432865495404544,"https://t.co/JxjfkXJ1pT"
1290430157291958274,"https://t.co/XOhuOSYkWQ"
1290429320633233409,"https://t.co/5KRsuXdaDL"
1290426685314277376,"https://t.co/AouIQV6fzB"
1290424070878765057,"https://t.co/aixIymwHmc"
1290422485154816000,"https://t.co/ofWB0nM3x6"
1290421975127646209,"https://t.co/TeGnCj48gC"
1290421221092282368,"https://t.co/dbedW0E2zq"
1290418956612907008,"https://t.co/gZ0KFdxJ0I"
1290416347684511750,"https://t.co/vxUIGOUpZu"
1290409646533083136,"https://t.co/OMB05XjSIy"
1290408113783230464,"https://t.co/oy88IE4qcX"
1290407916927942657,"https://t.co/U7G3GH8l7L"
1290405933357703168,"https://t.co/ptJVGMMoji"
1290401328548675584,"https://t.co/Xlts7abWG8"
1290396164441935876,"https://t.co/fmtNShsYlL"
1290392472028291073,"https://t.co/wF2c2Icbiv"
1290392337764450313,"https://t.co/9J4JtKuGlv"
1290390654724591616,"https://t.co/Kasx7iyC9y"
1290388083347685376,"https://t.co/1R3m4TtPyE"
1290386388647661569,"https://t.co/XHkXdb3fuH"
1290383031283458048,"https://t.co/Xo1cs2Fmua"
1290379621150662657,"https://t.co/LcVsXlfBnp"
1290378298409836546,"https://t.co/vQCFYy034J"
1290376330664726528,"https://t.co/MjlgrSbfmv"
1290373240699969536,"https://t.co/huqinvt6ql"
1290369960645206024,"https://t.co/2lBUbgSZKV"
1290367228299411456,"https://t.co/yXLkJWndWO"
1290366529645588480,"https://t.co/YIGpa8bEfu"
1290364600391589889,"https://t.co/gLigBiTu5N"
1290356541246386180,"https://t.co/h0B8qtz3rO"
1290343959408123905,"https://t.co/bXLGbptrQH"
1290343784077721600,"https://t.co/bXLGbptrQH"
1290337253278056454,"https://t.co/NlWz1Vv8TP"
1290333140905537538,"https://t.co/UahER0RKRD"
1290332084867801090,"https://t.co/1ne9iJVi2R"
1290332045491810308,"https://t.co/UahER0RKRD"
1290327508064382977,"https://t.co/l0ra19B9xc"
1290322359530987521,"https://t.co/bcU5rWdzIH"
1290318639405572097,"https://t.co/le0EhHfg8x"
1290317931805474822,"https://t.co/pukzdcgREF"
1290309537690316800,"https://t.co/kmwxUvBD8S"
1290305898632675328,"https://t.co/LnfEttqFOt"
1290303146137329666,"https://t.co/mSvhltEdpS"
1290297898370908160,"https://t.co/tIbahSWnXC"
1290295203849363456,"https://t.co/yGfkMj2zua"
1290291886922567680,"https://t.co/RnBZXJganJ"
1290288274569940993,"https://t.co/7fqmtFrMAs"
1290286294711459842,"https://t.co/rGa3tvzHJy"
1290283876745531392,"https://t.co/J5Jnt617k3"
1290281257629151233,"https://t.co/Ff3GH6YBAI"
1290277842802995202,"https://t.co/LAjUSSzw6t"
1290271187763830784,"https://t.co/48rUbTctM4"
1290266812261601282,"https://t.co/BkGdODe2Zt"
1290262765135966210,"https://t.co/l2PUCti2vw"
1290262423463579650,"https://t.co/HPD3EHAFoK"
1290262206060195846,"https://t.co/9CAwhvjk5P"
1290261828631531521,"https://t.co/4WeW8X8UdF"
1290261473663397889,"https://t.co/YwyJuy1BJv"
1290259679768002561,"https://t.co/aKxFEtcT94"
1290258490204647424,"https://t.co/6eXRP90qQK"
