1297697811572588544,"https://t.co/JFwwg74Dab"
1297697508097953792,"https://t.co/MiBG1st9b6"
1297697118396784641,"https://t.co/zgznE4uyM4"
1297685278098776064,"https://t.co/9XReooeJKq"
1297670189006221312,"https://t.co/QLK02L3dQw"
1297655080196255744,"https://t.co/a2xQCEWSI1"
1297617337193988097,"https://t.co/9cOc6kOYAX"
1297611583397527554,"https://t.co/AxSeZI5Y3E"
1297591680087064581,"https://t.co/pgTSEL6eJP"
1297582804667174920,"https://t.co/2vREoWPeah"
1297580401385406464,"https://t.co/Jt3YwBKb1w"
1297568029744738304,"https://t.co/Xd1ROFMo0c"
1297558523556102147,"https://t.co/54bUtP3Cpe"
1297552551148236806,"https://t.co/4X0kTEE6uH"
1297541093232390145,"https://t.co/IiGe57MtXC"
1297529057232420865,"https://t.co/5Ed3ktFYpS"
1297521872062558210,"https://t.co/VSZBVOHhqx"
1297518005442752513,"https://t.co/ejUavbI4FV"
1297511644638085122,"https://t.co/NMWsiKRBUu"
