1300625572217978880,"https://t.co/i5lMkx4F3c"
1300607019053920256,"https://t.co/D06gqXzVLD"
1300585324259799049,"https://t.co/5SNiqj2CZY"
1300584314975825921,"https://t.co/rzJ5uH16qA"
1300571082164969472,"https://t.co/PFbJvJCw9p"
1300569750699823104,"https://t.co/4QP6KfY0Ap"
1300554791303573504,"https://t.co/xrllvqXKgg"
1300498934792630273,"https://t.co/jbhhs1m170"
1300496807856873476,"https://t.co/jVBxvaRfSi"
1300490229233704967,"https://t.co/5bl5JJ2Q5Y"
1300465935069839364,"https://t.co/TWTuJCStMb"
1300465441102606336,"https://t.co/C4aNQuIbE4"
1300455977490284546,"https://t.co/CIYVeAsLF3"
1300452899164688387,"https://t.co/T6bDW5k8Sx"
1300447170978553856,"https://t.co/TLCxcHwGHL"
1300438767254360070,"https://t.co/DYftsKmouv"
1300433532037271552,"https://t.co/jG2Qt4OZkO"
1300428479574544385,"https://t.co/HPolhqlEib"
1300417053397061639,"https://t.co/55r3DpGNfr"
1300416354491695104,"https://t.co/b7ArIKkPdx"
1300415986269552640,"https://t.co/ubo1qYSBxN"
1300415451588104193,"https://t.co/HdDmX7rxEG"
1300413657814388742,"https://t.co/kyKQXiiva6"
1300412148414394368,"https://t.co/ryBKiITI02"
1300403914764738560,"https://t.co/9ZpBC1yC03"
