1295908493430370306,"https://t.co/LJZIe4HAko"
1295906444609372160,"https://t.co/6zoCcV0ZoQ"
1295906030576996354,"https://t.co/FBaoJyMJL8"
1295905764322603008,"https://t.co/CM6BXq7Mas"
1295905412479217666,"https://t.co/orL5McxXe4"
1295873336530972672,"https://t.co/5YZI0iqZw6"
1295858415391002624,"https://t.co/MmBDj8tT7c"
1295843092977692672,"https://t.co/m1uPutT7f9"
1295821210261966850,"https://t.co/cCGIaOQ5uN"
1295799715141832705,"https://t.co/uydwEPgj2w"
1295794144451997705,"https://t.co/2jAQw29NrY"
1295775574862909441,"https://t.co/4PoAQ6Jx9M"
1295770714100965376,"https://t.co/z5HDQbQPYo"
1295764848014512128,"https://t.co/0rHzyEZNbT"
1295762033904963585,"https://t.co/ysKCZYYJk7"
1295743764099665927,"https://t.co/2G0iY3h5oV"
1295739980984266753,"https://t.co/LyCwA4xzyd"
1295734889007001601,"https://t.co/1oAJTpdN4V"
1295722278035099648,"https://t.co/wCnIs0fyva"
1295713248419995655,"https://t.co/65hp1o8fuo"
1295710200511565824,"https://t.co/sqT75x3KM3"
1295709903558979584,"https://t.co/7dqExLmW3P"
1295704744892268546,"https://t.co/XS4dZv2LTR"
1295704124885958657,"https://t.co/H7ncQLhFnu"
1295700836870500352,"https://t.co/TMhmPOISG0"
1295700189802528770,"https://t.co/SKJ94A7YLQ"
1295697679876595714,"https://t.co/DS08eqwG1E"
1295696155872034816,"https://t.co/ERYkl2anGY"
1295693384883900416,"https://t.co/adASkhH3Mg"
