1283947434360463361,"https://t.co/OXEKfwUYV3"
1283944511035412480,"https://t.co/Pocy7bWdJv"
1283940734471741440,"https://t.co/svnUcVPe75"
1283936960298356736,"https://t.co/cd3rJmLroY"
1283934584023863296,"https://t.co/Wu2WNhI6zj"
1283931176655257600,"https://t.co/B3uj1kHik7"
1283930091521626113,"https://t.co/ILtHUV1eku"
1283925894030077954,"https://t.co/2G0bgFnnAG"
1283922364804276224,"https://t.co/KEUpsrxi7P"
1283918462465855503,"https://t.co/sHyrFPj0Ng"
1283912866110877697,"https://t.co/wOlmMmcuof"
1283909048354709504,"https://t.co/KSec0PtFAx"
1283905442524078083,"https://t.co/X4SAbRphhB"
1283905249829253120,"https://t.co/qgZGpJx5aZ"
1283899779651526657,"https://t.co/H8jGikY7oE"
1283898583478042624,"https://t.co/nnk1tpZ3gb"
1283897093191602181,"https://t.co/laXqI8LbK8"
1283893695096512514,"https://t.co/OUnSJYcxO8"
1283890186233970689,"https://t.co/9ITDvwdKEo"
1283887006615891968,"https://t.co/53xy6sJ9K5"
1283886539286679554,"https://t.co/kgSy25eZ4Q"
1283883735050530817,"https://t.co/1eUoJBgnQK"
1283880215832342531,"https://t.co/cMcx8MuJUP"
1283875818901471234,"https://t.co/Llsn7cOuid"
1283871664359579649,"https://t.co/DyLv7xWaFL"
1283864391025336354,"https://t.co/bHcGJcmNJ5"
1283860438715899920,"https://t.co/3UkM5ubA6a"
1283855251368542211,"https://t.co/2hqsJCtYQb"
1283850960876470272,"https://t.co/fsqkP1EMDc"
1283846164748664834,"https://t.co/MQudESMtNH"
1283841600989417473,"https://t.co/Fjiur2BP2s"
1283838929599229953,"https://t.co/KJoNb5sOf1"
1283837878276153345,"https://t.co/IBreTqr6xF"
1283834915641896960,"https://t.co/gj85f0gtfS"
1283832780930113538,"https://t.co/SHsy1wLsyz"
1283830820952854529,"https://t.co/pXOvohnWTP"
1283827115532734464,"https://t.co/xGZQY6sEd0"
1283824864164339712,"https://t.co/O0B2qkJXiZ"
1283824167058575364,"https://t.co/15eWFFtGmF"
1283823585488846848,"https://t.co/4QVsii8I70"
1283823087100674048,"https://t.co/U37Yy6VVim"
1283807514534928385,"https://t.co/gj85f0gtfS"
1283800934124908547,"https://t.co/UU7eVyblxp"
1283789196155478017,"https://t.co/VtRGKJq5I8"
1283767997937508352,"https://t.co/G5NNdEZn9y"
1283764090272284673,"https://t.co/Si2kB8468s"
1283758657318998016,"https://t.co/4ZTY7vZb4P"
1283758250307936262,"https://t.co/nVjhPXNtZd"
1283757874615705601,"https://t.co/pJBRANd6k6"
