1289409266655232000,"https://t.co/ePbSmpOUqb"
1289407782471557121,"https://t.co/TgOnLNLIsF"
1289407538748747776,"https://t.co/B022aKS75C"
1289390875651366914,"https://t.co/OSiQoJWdTY"
1289358674310225920,"https://t.co/2TomaXdlHn"
1289356074726785025,"https://t.co/IayHkmr5oy"
1289350476433993732,"https://t.co/aPZmzr1Y8L"
1289340943624048642,"https://t.co/IPODRNHr6B"
1289337026865557505,"https://t.co/AKQCBe8c7i"
1289320309762306048,"https://t.co/PwnLNnJqeH"
1289304652853305346,"https://t.co/tABjzU1sQ0"
1289304548935258112,"https://t.co/vyb2jlFFv2"
1289301351835430913,"https://t.co/Zu45TTrvee"
1289279705351221248,"https://t.co/Ix9nuz9SaY"
1289274583023984641,"https://t.co/ESqxGCSLJS"
1289270414573596672,"https://t.co/Fr9dmM3X9y"
1289268551690285056,"https://t.co/UTEBeFcp8f"
1289264849302822914,"https://t.co/tAFv7Vipe4"
1289262114771615746,"https://t.co/1qOaJIhnIk"
1289260969563103232,"https://t.co/j55AdQLFUb"
1289259757228789760
1289255431911510017,"https://t.co/PbO3Bsfsf2"
1289250620566732801,"https://t.co/kPHlU3Tqkt"
1289247270018469889,"https://t.co/tlStTNdSVp"
1289246211422085120,"https://t.co/GForyd2xqY"
1289240700672827397,"https://t.co/w5vLkSETwl"
1289230544618713090,"https://t.co/UtyDKOtMDe"
1289227903230603264,"https://t.co/7jGHdg5Sco","https://t.co/2lV4HYAUUI"
1289226370212442113,"https://t.co/NUQYbEII9x"
1289220907009863680,"https://t.co/oM8Ry9uFQ2"
1289218963180679171,"https://t.co/ZuZimvNMyi"
1289209431863902208,"https://t.co/iQGOC5DNNv"
1289204623509659648,"https://t.co/mw1ZIqK4Xk"
1289194306184437761,"https://t.co/ZLtf4CBIJo"
1289191836230311936,"https://t.co/qEtNwypI2x"
1289188884417396736,"https://t.co/PeQhQ5g4EQ"
1289182585680048130,"https://t.co/Z8yOCOajVg"
1289179521430646784,"https://t.co/1vK8iV6nWm"
1289179207306682368,"https://t.co/JQS1WgtyL0"
1289178254008442880,"https://t.co/U1CqwJfIsq"
1289177249137082368,"https://t.co/ZvF8RNeJBa"
1289177017296941061,"https://t.co/AXTxKiFAEC"
1289176771066126338,"https://t.co/okGkocl3lJ"
1289176467587227649,"https://t.co/kgIkJecw4f"
1289172827397005312,"https://t.co/O93Kzvd0gG"
1289170064420167680,"https://t.co/AHTGqburkW"
