1286103753003642880,"https://t.co/djX90fuHLT"
1286078926356271104,"https://t.co/85eoTJnU5J"
1286058227671527427,"https://t.co/7Kd1fciHbM"
1286034898415783936,"https://t.co/rmw9gOdb4d"
1286028177454710785,"https://t.co/cKp31GRhJF"
1286024501562683393,"https://t.co/zbRVg6ShBL"
1286020041935409153,"https://t.co/78eP8uB6fX"
1286015854807719936,"https://t.co/lZovB1MAyI"
1286009053550989313,"https://t.co/1YnPxFgLqB"
1286001142510563328,"https://t.co/b5qonEkWsl"
1285997526739488768,"https://t.co/eojEgcDwSN"
1285993126096764928,"https://t.co/iMvAqJGcBo"
1285990147356610562,"https://t.co/rnicIPRGyF"
1285986497628446721,"https://t.co/aHwy2gFaOR"
1285985909226209280,"https://t.co/bLtGRxnFhm"
1285985647186939906,"https://t.co/0NyY77oAcb"
1285981054415888385,"https://t.co/ZR4jNGygdb"
1285977736570445826,"https://t.co/3YgGSsDSdr"
1285973780012163072,"https://t.co/9fKRUO035H"
1285970687807688704,"https://t.co/aHpWwZqBMD"
1285968483713515523,"https://t.co/Mh0NaZy1GA"
1285966650416783360,"https://t.co/QAAuH2PNym"
1285961431704375297,"https://t.co/t8RTFm8ZZL"
1285956880708370432,"https://t.co/NcBNDin1R1"
1285951542537924609,"https://t.co/Vt6YbddvDu"
1285947177676746752,"https://t.co/QmN4wg9eOo"
1285916868113571840,"https://t.co/jEXSFGMUkv"
1285916527477301248,"https://t.co/B9rgfcfpxN"
1285916231502114817,"https://t.co/ySfsAXADsp"
1285916100602060801,"https://t.co/XZ7t04T1aR"
1285915999959748609,"https://t.co/xWtPI2TWP7"
1285915915234803718,"https://t.co/Dr1gnC8bSg"
1285915801237757953,"https://t.co/OpLjTch7Le"
1285915444814262277,"https://t.co/4FZOIsRpnY"
1285910633825746944,"https://t.co/0xDM20UqHt"
