1289776370365747200,"https://t.co/1yRahDnxPj"
1289775197159960582,"https://t.co/4tGGJ40W63"
1289774936123297792,"https://t.co/vsP3KqcJvY"
1289712417643978752,"https://t.co/K05hcy30Hy"
1289697663437299717,"https://t.co/YonquGB6rA"
1289682286602928128,"https://t.co/Dakpn19R6X"
1289668421957763072,"https://t.co/pkx3AgxgDS"
1289650759160573952,"https://t.co/jlcoEqBHhn"
1289638417190420481,"https://t.co/yuWPnpKGnK"
1289625784831942663,"https://t.co/7wls5fVCYh"
1289623284791664641,"https://t.co/zC9hV7EVuC"
1289612740881985536,"https://t.co/WZ34a2M86V"
1289598998462918657,"https://t.co/Xv5e5XVAbM"
1289587583370924038,"https://t.co/6Paj9KrI3h"
1289583071193436160,"https://t.co/yjaVhrf2uS"
1289578561150410753,"https://t.co/HeKS1C9L0c"
1289569648820682752,"https://t.co/tgPvkFeSuu"
1289566621292326912,"https://t.co/T0XvPumkwt"
1289564419433746433,"https://t.co/J9cxE6LZqv"
1289555166551666694,"https://t.co/O978v5gfiv"
1289550775408975874,"https://t.co/2bKlfMMel5"
1289546940338774026,"https://t.co/aA03YgR2TR"
1289542760895148032,"https://t.co/MndiRwRHB0"
1289539671131746306,"https://t.co/4FhyLQTEaV"
1289536370961080320,"https://t.co/jepcHxKjSW"
