1288625341808783360,"https://t.co/DpXvq988yY"
1288610943530762240,"https://t.co/2hNO8DuqsZ"
1288600863217336320,"https://t.co/5Nj6RhW5tJ"
1288556884052541440,"https://t.co/LbwtnmSO4I"
1288552838826729472,"https://t.co/GCIQv3lCkB"
1288549808630714368,"https://t.co/PxgaX9u4HM"
1288548906155028480,"https://t.co/IDIXwJHPci"
1288545301171757058,"https://t.co/F0G5s0t3ST"
1288535035277119491,"https://t.co/gu8OpMXedM"
1288532730595151874,"https://t.co/gasM6WK083"
1288530479696744448,"https://t.co/LiuFoY6lAz"
1288522608070328320,"https://t.co/KNuDU9lkFC"
1288519315990482945,"https://t.co/FTm3U2IG9Z"
1288513344211693570,"https://t.co/pNwspyt1sG"
1288512919097942022,"https://t.co/yzcQhPNA32"
1288507352921133056,"https://t.co/KqviVu3POL"
1288496404399259650,"https://t.co/hdA7PjYjQV"
1288491479258632195,"https://t.co/zLQ7qsdvGV"
1288486335301517315,"https://t.co/2gGZns9kTr"
1288482831195406336,"https://t.co/cSdsH8NMYo"
1288479208465981442,"https://t.co/8qr9XqjeRP"
1288478029480632320,"https://t.co/gV04PxaehC"
1288475449140617218,"https://t.co/JtEdEi1suU"
1288464530171887616,"https://t.co/EqyvtmfH3X"
1288455940765880320,"https://t.co/Pse7Fp0ng6"
1288452332766846978,"https://t.co/8pfz2T81Cr"
1288452018076561408,"https://t.co/hkdwwEBeJD"
1288451782629363712,"https://t.co/wEfZWde6aW"
1288451201558818816,"https://t.co/8djCXNsO10"
1288446720586784770,"https://t.co/klMfSiabCk"
1288445612099170305,"https://t.co/PmL0KV6zcG"
