1296962471018688512,"https://t.co/0COLR04G3c"
1296930476582563843,"https://t.co/RD6gJEIYT5"
1296894361704075264,"https://t.co/bg1zcxeBzy"
1296891824414621703,"https://t.co/cYLXVUe73k"
1296877341856202752,"https://t.co/BOgyGuOohn"
1296873082414653440,"https://t.co/X7cx323Guh"
1296868839775506432,"https://t.co/eC7XmdpHec"
1296840731479375873,"https://t.co/oBKfMflQii"
1296840481662328832,"https://t.co/6lVUHVPCPY"
1296830722712444929,"https://t.co/LbD5cRfSE2"
1296829692545097729,"https://t.co/WLJRbOSTwd"
1296829567919947776,"https://t.co/rLQgsbNMMJ"
1296823167885991936,"https://t.co/368hiFCGmX"
1296805271310946304,"https://t.co/HrcnlMTpbC"
1296794147286908931,"https://t.co/iz3bspxr6t"
1296793636793982976,"https://t.co/uwoTMsoYZj"
1296793470624047105,"https://t.co/ReCaj0MvHs"
1296793158349729794,"https://t.co/K2ee1lo7PL"
1296792919706349569,"https://t.co/1jlSPTAgOR"
1296792719818465280,"https://t.co/6PTB6qfd0N"
1296790768003276802,"https://t.co/Z5h7aakkHn"
1296784663294418955,"https://t.co/rRrT5ovdPG"
1296780765330456578,"https://t.co/OkXPGWHJEO"
