1287538226207444993,"https://t.co/Y3ait76edk"
1287523185882042369,"https://t.co/twdloNIGG2"
1287509630529110017,"https://t.co/kcJCxEskA6"
1287507862688641024,"https://t.co/iAma1C6nui"
1287469394130538496,"https://t.co/xxnAIRFYRS"
1287463817996165120,"https://t.co/JYdrtXpkPF"
1287463738837278721,"https://t.co/MuOZX3c2dp"
1287437429394284545,"https://t.co/KOjPCUPh1x"
1287412697592733697,"https://t.co/FeChkVNOwf"
1287398787376394240,"https://t.co/rTZ3YXTHMe"
1287394343804960769,"https://t.co/HBUg8YHBtS"
1287388359908888576,"https://t.co/YF6XJngZOk"
1287383628994031617,"https://t.co/oMZq5iQvfc"
1287379316918157312,"https://t.co/OkdbQRDBsy"
1287374165411008512,"https://t.co/ZdVgcMHjLO"
1287370873348005888,"https://t.co/fjsBQjmn2A"
1287370523299778560,"https://t.co/ohJjrwjij1"
1287369977901842433,"https://t.co/XwQfqT0IpE"
1287368213932777473,"https://t.co/dNhVgIl86Y"
1287363208869744640,"https://t.co/UouQZehvuc"
1287302394787717120,"https://t.co/ZlzyMJ3XcS"
1287302194799157249,"https://t.co/8655s05qhi"
1287301941995794433,"https://t.co/oxCpDgVDcp"
1287300346054733824,"https://t.co/evCchuIdRl"
1287300164974125057,"https://t.co/0QcVUpKFiM","https://t.co/DTU0YB3kjx"
