1292249539710132225,"https://t.co/VIC03lc1Ib"
1292234696764452864,"https://t.co/4LsMsBzLPN"
1292219242545205248,"https://t.co/TFG2jiOVWy"
1292163513448837120,"https://t.co/tXk4b1rdum"
1292159786931298304,"https://t.co/TKWZljhZUp"
1292158183709040641,"https://t.co/uqAsOjPig3"
1292148419717246976,"https://t.co/90TQz5zsrK"
1292138532094521345
1292128728194064385,"https://t.co/L3UjWVnJrN"
1292120650958680064,"https://t.co/S7KOH9psBf"
1292110340436758529,"https://t.co/XB4Q4HkdSa"
1292104542147031040,"https://t.co/BUwU8v6vsm"
1292091211365441536,"https://t.co/y8ABU2j7xq"
1292086876514525184,"https://t.co/Y26Kewmwz5"
1292082592196505600,"https://t.co/GaprhHHTxq"
1292078369304129539,"https://t.co/wWd8SO6SUl"
1292072932416659458,"https://t.co/Ukh9g4ZWjQ"
