1295569406941114368,"https://t.co/B9RCKE7aBo"
1295511529077370880,"https://t.co/Zq49lWS75R"
1295499495967346688,"https://t.co/1XKMOYYqtz"
1295496443713781760,"https://t.co/f4CtR9FNaL"
1295480295114682368,"https://t.co/BmaYayBX5c"
1295444774296657924,"https://t.co/1E9aNAOLQb"
1295435326408650752,"https://t.co/fgk9y5yhrb"
1295433978749628416,"https://t.co/m5m4euAqgD"
1295422147964424192,"https://t.co/icydE6EV63"
1295413943578525700,"https://t.co/07SFdQMw8E"
1295409355496534018,"https://t.co/jJibM4AP45"
1295404157059256321,"https://t.co/9T5sRPQgj5"
1295396989866213378,"https://t.co/waZTS2SAlo"
1295391644246835200,"https://t.co/dphfFfvXGj"
1295391535157014547,"https://t.co/nN8twhi2Je"
1295387418883952646,"https://t.co/TvNx5vZqTp"
1295380321706422277,"https://t.co/DcOBfrzGNP"
1295373856262193152,"https://t.co/pLykmryiQt"
1295369641427120133,"https://t.co/9AWCHAFz1r"
1295361887706779648,"https://t.co/qv6BdgEv9p"
1295359071231639553,"https://t.co/eBsWT3ZXhx"
1295353542446927873,"https://t.co/e4CmAxPpzZ"
1295353107010981889,"https://t.co/jizmTTZ6tG"
1295350756065841152,"https://t.co/HGNlMv6822"
1295343035660800000,"https://t.co/DaI0DhdTAs"
1295338711119527937,"https://t.co/dFJSPmj4e2"
1295337654163320832,"https://t.co/b6JSHTRBc1"
1295335979784577027,"https://t.co/E3SbkWPZnO"
1295334538017738752,"https://t.co/wAJ63fkCnJ"
1295329740560035840,"https://t.co/7Q9hvXS2Bb"
1295253848076910592,"https://t.co/kFiM6d8Mki"
