1286522669676941312,"https://t.co/EawBTlha5Q"
1286522435848687622,"https://t.co/BmVhc8y4qz"
1286522191605977088,"https://t.co/nqZNbVM77C"
1286522017596846080,"https://t.co/iHnrCJKdst"
1286450924689317888,"https://t.co/m8ITP130w1"
1286436061418201091,"https://t.co/5W97M2Ocgp"
1286420842528694272,"https://t.co/igXN0hpPUs"
1286417800932687873,"https://t.co/rqgp1x85sH"
1286406479965073408,"https://t.co/EvWnVqdLJ1"
1286390492888932352,"https://t.co/hBWNxk2Acq"
1286377733522505728,"https://t.co/sDapAVB9Ub"
1286358330479321088,"https://t.co/lwjEouhLBy"
1286349944656297984,"https://t.co/COYNuPujqH"
1286347759679950848,"https://t.co/jEXSFGMUkv"
1286347212709126145,"https://t.co/5le0IeKiWW"
1286345555451555842,"https://t.co/a9bH0eZleS"
1286344668414967808,"https://t.co/r5w3e4yu3r"
1286321614791958529,"https://t.co/PEcKwMFha8"
1286321323526852615,"https://t.co/T5tobgkyqr"
1286314201879740417,"https://t.co/4Ntj1qf6nq"
1286306225173327873,"https://t.co/5Z1zCkNel0"
1286305969790566400,"https://t.co/XU03zfzKV3"
1286304689827397633,"https://t.co/qsjCPkaB9t"
1286304195696459776,"https://t.co/gfcpqXJpYA"
1286303874073022466,"https://t.co/4bvh8eavbP"
1286303568194973701,"https://t.co/4K6kE17aoj"
1286303348103065601,"https://t.co/b1ab0gcFQ1"
1286302838285430784,"https://t.co/iKew59CMGp"
1286302294246531073,"https://t.co/QCZSz9XlAh"
1286272406483398656,"https://t.co/AQj1vf7WOk"
