1285756045021913088,"https://t.co/o4as3Pis3Q"
1285752682205061120,"https://t.co/a70U0F392R"
1285748724451495939,"https://t.co/Vw65M6vFlf"
1285741589680328707,"https://t.co/Z548f831CY"
1285737919760814080,"https://t.co/xloentplOl"
1285732100533039105,"https://t.co/RzvlU9Koeh"
1285730081239949313,"https://t.co/XN6M7HvEwk"
1285726497571868673,"https://t.co/uUSL5gzInK"
1285724414928183299,"https://t.co/Bjc3hpeI8J"
1285720349133471744,"https://t.co/RWnB3qswYD"
1285715939028336640,"https://t.co/2gEGVr9eF8"
1285711196512047105,"https://t.co/ZjZQK7ppO4"
1285710774757781504,"https://t.co/FfJWOXg17M"
1285706888299118596,"https://t.co/fjvORQLKVM"
1285702481918468096,"https://t.co/9NCF9RT2AA"
1285698341213483009,"https://t.co/LpsuCoGIIs"
1285695781995868160,"https://t.co/nmkeGPgctt"
1285694407338008576,"https://t.co/dQlf5gf3O2"
1285690474653769728,"https://t.co/D9O7lZ7h6V"
1285686765572034563,"https://t.co/c8XtrVAHye"
1285681441830064133,"https://t.co/6up4UTwURu"
1285677855570038784,"https://t.co/O0yTAnxIBv"
1285673391647850498,"https://t.co/6Goay0oDRu"
1285667538953744386,"https://t.co/Bj0M3hW4JP"
1285663439713636359,"https://t.co/71CVYapJ3I"
1285659412808585223,"https://t.co/kqQoctLlHD"
1285655276721516545,"https://t.co/Bftj5pDNzi"
1285651969302904832,"https://t.co/wq73YrH83p"
1285651423770873856,"https://t.co/acHeXRTNkm"
1285646840894033921,"https://t.co/Fp9B9iNZaT"
1285643193632137216,"https://t.co/uq8jidEwH1"
1285640162635132929,"https://t.co/BqG2BfI117"
1285636242864930816,"https://t.co/qkSZy4Kjk0"
1285636128167661569,"https://t.co/Kc2srmMYII"
1285627996754382852,"https://t.co/kVGCsTByie"
1285621853030055936,"https://t.co/BqG2BfI117"
1285621266905550850,"https://t.co/8ZjbyzSqOe"
1285610552002215936,"https://t.co/8ZjbyzSqOe"
1285606445396848640,"https://t.co/qyHa3kiUal"
1285604451794014215,"https://t.co/cbzDsJXGME"
1285592919823409152,"https://t.co/RJIIazLNmo"
1285589651810447362,"https://t.co/TVpLlXBMJ4"
1285589560076849153,"https://t.co/VawscTgFzW"
1285579191669239822,"https://t.co/6zegsHXEXp"
1285578748331298817,"https://t.co/EPKTVyyApf"
1285576188610506752,"https://t.co/dWtKmXIEEw"
1285571727536381953
1285552849594707968,"https://t.co/8YtxF91V8T"
1285550899830513664,"https://t.co/bXB4OWLWU4"
1285550680787218432,"https://t.co/DTFRANn0TQ"
1285547547356876800,"https://t.co/NUgy5Rtoin"
1285546610881990660,"https://t.co/jcTMILhNNd"
1285546202948239362,"https://t.co/vMOtiTmUmP"
