1300274839853334539,"https://t.co/ww4KqhkYmO"
1300221613263081473,"https://t.co/vFsl755rY2"
1300211299121586177,"https://t.co/jEY8LXalRm"
1300206555103551488,"https://t.co/o7kmCEMdBV"
1300195338515607554,"https://t.co/IlaAvsYNd0"
1300191785541484545,"https://t.co/3lscN7izbt"
1300176468908093442,"https://t.co/tqbISNKmb8"
1300167028683288577,"https://t.co/CGbP6Q3oeQ"
1300160873147904005,"https://t.co/cpIcaY7jMZ"
1300147388036911104,"https://t.co/kW80Jc1tIj"
1300114373445378048,"https://t.co/YaaTFPvOVH"
1300092869840166912,"https://t.co/DSfwRiUQ8f"
1300088878158819332,"https://t.co/I4vlVKtTjz"
1300062373592600576,"https://t.co/tlzjCgu06i"
1300057352280956928,"https://t.co/JqnxaRDwMU"
1300051436399734784,"https://t.co/fyvq5TemBi"
