1299904990505566209,"https://t.co/ejMrQfxcx3"
1299897535776124928,"https://t.co/nJH73SIbNR"
1299891042611875841,"https://t.co/dQYBdOjHsB"
1299873388274606080,"https://t.co/O4THqIk8e4"
1299869676982472704,"https://t.co/DDLEkwETBI"
1299863203598536704,"https://t.co/IYquoyQkDJ"
1299859751338012672,"https://t.co/m9VmSOBn7R"
1299844521363009537,"https://t.co/zZsYNhlrAR"
1299839295218384896,"https://t.co/9vZracjjfy"
1299836015121702917,"https://t.co/oj06S0UMGV"
1299829088819978240,"https://t.co/cCpBcqZxNf"
1299813219855478784,"https://t.co/nFlkx3a3p2"
1299787489134215168,"https://t.co/pr9HiHoDOg"
1299786463517736964,"https://t.co/hkxV7dMxOJ"
1299785087584739333,"https://t.co/5PtNdv2Llc"
1299764632081575939,"https://t.co/DXBETA8Bmu"
1299759701366898690,"https://t.co/InPQ9gQqqV"
1299750273284530176,"https://t.co/5PtNdv2Llc"
1299711857075290112,"https://t.co/aDSVRWHdKn"
1299710702282829824,"https://t.co/wXyPW47SWs"
1299710031328407552,"https://t.co/NSThzM0fkY"
1299701905359282180,"https://t.co/oifOxEAaHN"
1299700299754606592,"https://t.co/nQnfMQLYCr"
1299693819877822465,"https://t.co/LlDozFQ0Aw"
1299693006971428866,"https://t.co/nBr5SkPnpi"
1299692444846632960,"https://t.co/HJURQj7vRN"
1299691763049869313,"https://t.co/A3jFmucosD"
1299690949564657666,"https://t.co/ovqJWQtQ4u"
1299690490984566785,"https://t.co/wX72oMfuuE"
