1285032080104136705,"https://t.co/R6FSQn2D0t"
1285027605637402624,"https://t.co/PzNtGK0ZrI"
1285023253942145024,"https://t.co/MvSQLyggPk"
1285018400310386690,"https://t.co/8b4ueXZXr8"
1285016805497610249,"https://t.co/RJucmzuSfk"
1285009502102749184,"https://t.co/GYaAMnVWiw"
1285004668138127362,"https://t.co/1hkrdsSiZN"
1285002997555175426,"https://t.co/N53y5UEmgn"
1285001371104636928,"https://t.co/zYA5fLJreF"
1284997216961277952,"https://t.co/NQR0CHgQVi"
1284992774945808384,"https://t.co/fYzTvk7bFe"
1284988851363119104,"https://t.co/mrAQqmQIl6"
1284986692722520067,"https://t.co/Q0FafaPyJ0"
1284983584588259331,"https://t.co/NiCXGodH2z"
1284978034358059009,"https://t.co/0x4FbLXTVT"
1284976360331415552,"https://t.co/4UM5IEzMIM"
1284975080657891336,"https://t.co/668he1YTbX"
1284969236457230341,"https://t.co/lPgOms8HH2"
1284965200408522766,"https://t.co/IkmEGP6o4p"
1284960364036227084,"https://t.co/lr778kAMk3"
1284957184950861824,"https://t.co/sYUyc0Bvfk"
1284954633530757121,"https://t.co/qwRZyMbErp"
1284951041927188498,"https://t.co/GSUX4ztaKb"
1284946839486291973,"https://t.co/ZD3NcioPDV"
1284943770853744640,"https://t.co/GqczrdtdK4"
1284938930371145740,"https://t.co/MdSYXtXSj1"
1284934623773040642,"https://t.co/zU2bya6aSq"
1284931019276193793,"https://t.co/cELhiPw1c5"
1284927376418377729,"https://t.co/6HOZ1F85Us"
1284923259071463424,"https://t.co/dj2wfM53iX"
1284918805173612547,"https://t.co/OWagEev1bW"
1284915978124627974,"https://t.co/fgfKvOWj61"
1284914283516776455,"https://t.co/fuq6XjRDQ1"
1284911443326963719,"https://t.co/TSKdHqV2FF"
1284907290072678402,"https://t.co/o0gwrU8Zwi"
1284906739515756544,"https://t.co/TOpuXeGI5A"
