1291161977880903681,"https://t.co/Rja7qRax1k"
1291147439110385664,"https://t.co/Dxdak8ch9s"
1291132011235614720,"https://t.co/9LRwm9yVL6"
1291110546079547392,"https://t.co/InGzoomMUj"
1291096776167088133,"https://t.co/r2NMbnc4h0"
1291088452331507712,"https://t.co/EEcJQmxF0p"
1291078379224145923,"https://t.co/7ORybgjWI1"
1291075632353488897,"https://t.co/7v8nqMa2AM"
1291072462122180608,"https://t.co/zQwTLTEwjl"
1291069414692069377,"https://t.co/cLew2wDi3h"
1291066747328647168,"https://t.co/GkJSOWF9x4"
1291064030753361920,"https://t.co/HmAGYdomgY"
1291056979885142022,"https://t.co/tOiMX7Ek4l"
1291052129642192916,"https://t.co/VNwFI4Pt5S"
1291050778799616006,"https://t.co/pooqHG31M1"
1291047567049011203,"https://t.co/wIb69GJ1mI"
1291042374764896259,"https://t.co/BqPPY8jJkP"
1291042197651910656,"https://t.co/6SQi1xohwx"
1291038917534396417,"https://t.co/iNbnMyLkMq"
1291032377670729731,"https://t.co/2oac1QlAxG"
1291026939696865280,"https://t.co/POQfovGWrh"
1291021266871365632,"https://t.co/ZyhqeZJPdQ"
1291019355485016066,"https://t.co/dHwigyOiiX"
1291013382116724736,"https://t.co/fSscIl6Ipz"
1291009880925655046,"https://t.co/bbbip79hnG"
1291006528733020161,"https://t.co/eKm2nZ4ebx"
1290999239397474304,"https://t.co/pHNPiFezwy"
1290995972546256897,"https://t.co/LWoM3bha3F"
1290993755181506561,"https://t.co/RVhBX9s3IC"
1290990885883314177,"https://t.co/YhhkHVJsdU"
1290990640193560578,"https://t.co/IonniEyTkk"
1290990387952328704,"https://t.co/1K1I5cSaRh"
1290990103079407624,"https://t.co/pJGm9BxQYq"
1290989805573214208,"https://t.co/ehC5WkIZMN"
1290988783110955008,"https://t.co/Fd3sEleO8h"
1290986079626113029,"https://t.co/n3T0850C4E"
1290984124342251520,"https://t.co/nAAcH2FR47"
