1297378024355233792,"https://t.co/i5Yz1S8maB"
1297370834781298688,"https://t.co/qn0nPDbEN8"
1297368361446277121,"https://t.co/sTJCMwAG10"
1297361347521454080,"https://t.co/YSBqSToEvz"
1297336043654586368,"https://t.co/BaQgR8BE0X"
1297332526567116802,"https://t.co/XQunDCdP7P"
1297322880108072960,"https://t.co/s90IFybPTh"
1297308462901112833,"https://t.co/HXQcRjvOLZ"
1297292629768458240,"https://t.co/ivIEUhWOtM"
1297273855447379972,"https://t.co/TgorplPtMq"
1297269552045228034,"https://t.co/zDE1xylgEg"
1297262756203134978,"https://t.co/4EYwKsya0v"
1297262258796425216
1297260240149155840,"https://t.co/pq0Tua7JwQ"
1297256435932250112,"https://t.co/UigqcoAmRQ"
1297237288397676546,"https://t.co/lCVX3MTOeZ"
1297213370479726592,"https://t.co/EBMXNNP8Sc"
1297212210326810624,"https://t.co/E9K1mO02vc"
1297143595611222017,"https://t.co/t9Bm9H9eXl"
1297143347128147968,"https://t.co/IQCYeiNh9V"
