1287176098157957120,"https://t.co/xnA4FhL3kW"
1287160887673892865,"https://t.co/p9kb1P22AD"
1287145803715186688,"https://t.co/l9s21YG8Qu"
1287102953501757441,"https://t.co/PXlJxE9AGZ"
1287096048901660672,"https://t.co/4egHcwHod2"
1287089330436165633,"https://t.co/ZL75AXyJNR"
1287087444106518528,"https://t.co/9ST1KtxnJ8"
1287085535392137223,"https://t.co/3S7MXk1lAz"
1287068605226659850,"https://t.co/lbYlHA5VPr"
1287061598255960067,"https://t.co/BeH7cZhMxz"
1287053924201947136,"https://t.co/cHnMAHbWvA"
1287053745277345793,"https://t.co/9hzbxfXVSW"
1287048371379867649,"https://t.co/JtMpgcD3NK"
1287041695763304448,"https://t.co/3JObn2Nqax"
1287039508765122560,"https://t.co/1iTt1Un1VY"
1287030458308603905,"https://t.co/s2R7OwdLZ0"
1287026144437587968,"https://t.co/fyvifcjybO"
1287022945014087680,"https://t.co/js7dtXkXeO"
1287010457845469184,"https://t.co/R4UHUvmM5A"
1287004472082931712,"https://t.co/nTCbpGLEXa"
1287003028952944640,"https://t.co/Ri9qhkL2WZ"
1287002481663201280,"https://t.co/c2XWveJguQ"
1287001763166527489,"https://t.co/Qxb0ouEFYs"
1286998671020765185,"https://t.co/8yySOeFuy8"
