1295202178831994880,"https://t.co/8z6lYxlJGi"
1295197706378510336,"https://t.co/8JkVriUfP8"
1295197323962834945,"https://t.co/WfSw4N9M1Z"
1295157364073660416,"https://t.co/acjbZEZ03S"
1295148439571849216,"https://t.co/YTEVaCzeOj"
1295133427293806592,"https://t.co/1vLUfP4ssW"
1295118252343824384,"https://t.co/5ocOR4KSfb"
1295030014510010369,"https://t.co/WnTCc9yHlZ"
1295009715022438402,"https://t.co/RYYyfrcIWM"
1294990098614956037,"https://t.co/ZDTIIR8Hvx"
1294985040540176384,"https://t.co/mP0USKkCl5"
1294980231598608384,"https://t.co/dwkcjQ1IfQ"
1294974172842647553,"https://t.co/x5B87WERAL"
