1291541072661721093,"https://t.co/ZiYogxdLaP"
1291524326827520000,"https://t.co/fJ9Fiw4peS"
1291511942855585794,"https://t.co/Lw5gWa3tIa"
1291495312104669184,"https://t.co/HnooFTs3U9"
1291484739400945664,"https://t.co/uCDLLm6ePA"
1291465157743386630,"https://t.co/104ahmNtvm"
1291464233348026368,"https://t.co/74c73GuXDw"
1291462292614320129,"https://t.co/mZHuEEKk6o"
1291457944375169024,"https://t.co/95RN7RDmqc"
1291453572593397761,"https://t.co/kXwkBB7N49"
1291449321523539968,"https://t.co/46FAu7BUSv"
1291447298220851200,"https://t.co/56ZBspFQOF"
1291438730209886218,"https://t.co/i3QsoYqgG3"
1291436681405620232,"https://t.co/K9WTv3ihEw"
1291430235423100931,"https://t.co/IHMU5WgVks"
1291418742975471621,"https://t.co/b3iQnRb7Hr"
1291404133463805952,"https://t.co/X3W7MfPMsO"
1291373830657589250,"https://t.co/nMupoUQ6KM"
