1298772317128941569,"https://t.co/bECWH0EyAd"
1298757496484401153,"https://t.co/DB7ugeIBG2"
1298742274679926784,"https://t.co/x75W52PJi3"
1298707729784029184,"https://t.co/PLBqvJiJBK"
1298703817668796416,"https://t.co/DZ5h8ObZQ1"
1298697806069338113,"https://t.co/18M0vakA3B"
1298697128345104387,"https://t.co/InI1eqLFvh"
1298696521097961472,"https://t.co/eAQlDfbjCS"
1298682935952805889,"https://t.co/zQ4yOnXAux"
1298669386186792962,"https://t.co/fVwyGZwL8K"
1298667766992404480,"https://t.co/2dEaNtD4Iw"
1298657995329593354,"https://t.co/6bZYWs91ad"
1298654739173978120,"https://t.co/rVAXlOG1u8"
1298646630351200258,"https://t.co/ACHcxAdltY"
1298643389441814529,"https://t.co/hZnZQxM2rh"
1298639605370171392,"https://t.co/7ArPK9k3uB"
1298634972950134785,"https://t.co/y96F0gHTpm"
1298627326918496256,"https://t.co/3x52HYsLUw"
1298622591939358720,"https://t.co/N7OjnJu5tk"
1298619251562033153,"https://t.co/CH3R0CcBzx"
1298612804967170051,"https://t.co/jizSiuSJdJ"
1298611525133971458,"https://t.co/U1KBq5EH27"
1298607510954422275,"https://t.co/L4XWeVrZGM"
1298604296582443008,"https://t.co/FdZRVBYZAc"
1298604129288368130,"https://t.co/qYjzClUqUm"
1298603933603172352,"https://t.co/1EWvziwWSp"
1298603563262922752,"https://t.co/tvNJPJWAmU"
1298603330797740033,"https://t.co/ZQt3r9UaaJ"
1298598623815569409,"https://t.co/gFMdIoadVE"
1298592342933254145,"https://t.co/Im9TdlzcID"
