1285394510143524864,"https://t.co/Arbkc4eDFa"
1285390496760823808,"https://t.co/Dlyr2qPhGc"
1285386910685372417,"https://t.co/KCcoUXZoxz"
1285382861248487432,"https://t.co/CgmxX7hRw7"
1285379655156019201,"https://t.co/DVeyks3Mah"
1285375503139045376,"https://t.co/Vl81pEfq9O"
1285372037347909632,"https://t.co/PAHo58KN6n"
1285367898010259456,"https://t.co/NjhbmXuyzd"
1285363409211592704,"https://t.co/2CP6aFoLxh"
1285359489630248961,"https://t.co/h4JhYsEmbb"
1285354834875551744,"https://t.co/504NJ4CWr0"
1285349528904839169,"https://t.co/OFrLBr9dki"
1285345272202223617,"https://t.co/axQX60VcCF"
1285340714369519617,"https://t.co/JtJ1T7gEHH"
1285333121651691520,"https://t.co/NL3bcOyq6i"
1285331294428200961,"https://t.co/gZ3oShIVBU"
1285326839158837249,"https://t.co/nWBR0uhpFM"
1285321699890794496,"https://t.co/gIYMXSwuh1"
1285317056611717120,"https://t.co/ULxXH2wVGJ"
1285315157086932999,"https://t.co/D4DBULpmx8"
1285311457383546880,"https://t.co/QpkG0iGQ17"
1285306665584275457,"https://t.co/pxNHbZIrpF"
1285302822121201671,"https://t.co/ViyXc94byL"
1285298332949192704,"https://t.co/Ub0pqvdDoY"
1285295407392870400,"https://t.co/BgYevpAcys"
1285291795325353985,"https://t.co/9xZiFAM2cm"
1285287988960911361
1285285821105479680,"https://t.co/tqz27Xf3jV"
1285281735102652419,"https://t.co/OvBRJ4BiSV"
1285277262007406594,"https://t.co/McEphaVL3q"
1285274102920622086,"https://t.co/AgCeWmG7T3"
1285265944755998720,"https://t.co/QxWWg5ofIj"
1285261788162879488,"https://t.co/ddnzwXyiyx"
1285255811963461634,"https://t.co/acQoR2oORj"
1285238494445670401,"https://t.co/XPy3tPHXWj"
1285235817590530048,"https://t.co/3lR5HT4VIv"
1285233667024003074,"https://t.co/YDAfiqQcrl"
1285233518860263426,"https://t.co/mnq2rTxg4b"
1285216836477280256,"https://t.co/PMqxoW9yjt"
1285208960535072772,"https://t.co/VttaLjq0J8"
1285185574144540676,"https://t.co/9Dw3Q50s6p"
1285185198682931200,"https://t.co/u3WS017a6c"
1285184887671197697,"https://t.co/L6cNHFv627"
1285181992158420992,"https://t.co/TybnF3ZNDK"
