1283582121848733698,"https://t.co/yjXKGW8CZa"
1283577948730204160,"https://t.co/FEmd8YCUSD"
1283574625931329536,"https://t.co/uhkti41VNx"
1283570837958864896,"https://t.co/vfch41EvXT"
1283566995020099584,"https://t.co/RIfaHRnUaX"
1283562424474501121,"https://t.co/PQAlhDi41w"
1283560087760576512,"https://t.co/PtO5VxJXTs"
1283555956580917251,"https://t.co/1n3kWICbVe"
1283551218476949504,"https://t.co/tfB83fMXFb"
1283550397987082245,"https://t.co/iAuIeLEtPL"
1283546555316875266,"https://t.co/5aT5W8sK81"
1283541821751263237,"https://t.co/63eeJL2qqq"
1283538162887938049,"https://t.co/sTlb5ltL4W"
1283536783012032513,"https://t.co/pzH6V5uzDv"
1283534144253960192,"https://t.co/jKSncU7J03"
1283528954171842565,"https://t.co/fJm1PakPf4"
1283524094957428736,"https://t.co/ISEVDWWoTx"
1283521722981859328,"https://t.co/B6GJ4s6SAC"
1283518622242091009,"https://t.co/iOYaQXmhfQ"
1283514904616542208,"https://t.co/7gX9SNMVpn"
1283510605597544448,"https://t.co/c6tbzONNqa"
1283506122398273538,"https://t.co/HcjpsMzSxJ"
1283501821118615554,"https://t.co/hcZgPjED2f"
1283498046647664640,"https://t.co/kRLvyeE53s"
1283494240178376709,"https://t.co/yFHvwgnSgV"
1283492353064525826,"https://t.co/BcpedKAOWq"
1283488399240900608,"https://t.co/cerAibgNmW"
1283483734952554497,"https://t.co/0OOCPuMEnY"
1283481427640606720,"https://t.co/wVyWd5vXrm"
1283479801152626694,"https://t.co/v7TnYiszvV"
1283477262965321729,"https://t.co/LlXiyRDrw6"
1283472642926948360,"https://t.co/YPMTwlb1sC"
1283468330200961026,"https://t.co/RZZohiBikq"
1283467131871350784,"https://t.co/yFHvwgFt8t"
1283464724911403009,"https://t.co/1JB2uPXvMX"
1283462136967188483,"https://t.co/DG5bcwcbDJ"
1283446930484236288,"https://t.co/F2jSdxU3xm"
1283434260481765377,"https://t.co/3Bw1tgxqFt"
1283430926047866881,"https://t.co/uhzDZJwfXv"
1283424408099385345,"https://t.co/dElnLoRGSY"
1283421388280180736,"https://t.co/EhJIvHRJAs"
1283414892393852928,"https://t.co/IjUBvMB3Tw"
1283414467049447425,"https://t.co/oXa1bAXkhU"
1283410249735532546,"https://t.co/geTTXO52OA"
1283391255422988289,"https://t.co/OBaOKIFdv6"
1283390209338429440,"https://t.co/TTm4y5vN8p"
1283389515629912064,"https://t.co/wZJH2Adend"
1283369765763870723,"https://t.co/fHUxZsuHd4"
