1283790997885825026,"https://t.co/tlqIjZBB1i"
1283789739934400513,"https://t.co/tujk3u3FKM"
1283788481244921859,"https://t.co/W3jI1rx6g1"
1283787223209410561,"https://t.co/TBn5QCejeU"
1283785966591729665,"https://t.co/7jshoxgJMz","https://t.co/gGSERFJRnL"
1283784706459406336,"https://t.co/re46OpAo0E"
1283783448314798081
1283782190405386244,"https://t.co/8py9FpuWNb"
1283780931619155970,"https://t.co/eaYMY4XjHX"
1283779673659510784,"https://t.co/8iH4xvTs0W"
1283778415154229252,"https://t.co/DlSBhjt8l3"
1283775898605563911,"https://t.co/CuCK7dcFKM"
1283773382140604416,"https://t.co/11uRmebhJo"
1283770867168817154,"https://t.co/OgMrj5VGbk"
1283765832179486720
1283763315416727554,"https://t.co/xzLA8TZxQe"
1283751935120678912,"https://t.co/JltPUH7pdn"
1283749085690855424,"https://t.co/3LNn4RIFHD"
1283748364044181507,"https://t.co/EHC4GdQa0i"
1283748221899046912,"https://t.co/DLlpEWVS6y"
1283748221685239810,"https://t.co/AoKkVgbbL1"
1283740667013935106,"https://t.co/ZqYi6kEQ8r"
1283740666967797762,"https://t.co/8es84Ta9UM"
1283721791849017347,"https://t.co/ROkWZT45Jp"
1283637486300745729,"https://t.co/qlD2boAJAV"
1283632453169688576,"https://t.co/upFK8D6ecO"
1283629936469737478,"https://t.co/2mh4MwC8sF"
1283627421292466177,"https://t.co/PV1NFMi9uZ"
