1286511425960067073,"https://t.co/XvqtTnBafH","https://t.co/fpq4AtgiZJ"
1286496324620177410,"https://t.co/wHHnMTGbwW","https://t.co/bVAtvvGpgC"
1286493987004715009
1286481224723202055,"https://t.co/aqMfuC8Vk4","https://t.co/3MWutZZQff"
1286466127258845190,"https://t.co/45YPL57hpL","https://t.co/kVVgL39UgH"
1286455021278769152,"https://t.co/pQUm1GTcpe"
1286423343000952832,"https://t.co/WLXDofiAYx","https://t.co/UMN0xltrHO"
1286390627400216578,"https://t.co/XvqtTnBafH","https://t.co/ZCcxvRWPRH"
1286386852715540481,"https://t.co/0QmAZqYqiX","https://t.co/Wk7cefFhwL"
1286384336229380096,"https://t.co/OhvVScoBy3","https://t.co/YpgxX3qCbm"
1286379303370883074,"https://t.co/wHHnMTXMVw","https://t.co/meV6EFN3fN"
1286376786742280194,"https://t.co/ZXO4kBnELk","https://t.co/tjVrWA07GX"
1286370494913142789,"https://t.co/aqMfuC8Vk4","https://t.co/FTG8d3Ivoz"
1286369236743409665,"https://t.co/WLXDofAbQ5","https://t.co/JzQRkja6uo"
1286360434052915205,"https://t.co/UJL7BxrazC","https://t.co/ckpkTDje2r"
1286357912105947137,"https://t.co/HnxB6oldJk","https://t.co/rxrEGL8Pkn"
1286351620599697409,"https://t.co/45YPL57hpL","https://t.co/t4YUnZz6QF"
1286335263002832898,"https://t.co/M072ncfPPN","https://t.co/hppJmDUObL"
1286325196341694464,"https://t.co/RWPNE0GlT3","https://t.co/V8j7LNKM51"
1286320163244199937,"https://t.co/TebWR404bd","https://t.co/XAGGjVu0bp"
1286317646984642563,"https://t.co/LPzyA2q6zI","https://t.co/hfXAMVVwYn"
1286316389200998407,"https://t.co/WLXDofiAYx","https://t.co/KsJj9P8L7Z"
1286310600239386626,"https://t.co/XkJKRuE3wq","https://t.co/RPh9QgJFbC"
1286306322061955076,"https://t.co/bcK6qnVvK7","https://t.co/p4v0bTkjXQ"
1286292984414253056,"https://t.co/38Wg7WH3en","https://t.co/mYBmMS9QT9"
1286291222944813057,"https://t.co/6DmC9Xhc7H","https://t.co/oZNYnPKyaw"
1286289964788064257,"https://t.co/byqYraJ14W","https://t.co/3r2LOafbcm"
1286284932684214275,"https://t.co/ZYo3xndAY3","https://t.co/7EfUoOgcZr"
1286282414902239238,"https://t.co/akZwWfIUea","https://t.co/S9lVPwyeMG"
1286279898244554756,"https://t.co/Xnn3OVjX99","https://t.co/fu7JlJcLRd"
1286277382081597440,"https://t.co/ESbLhV9cQI","https://t.co/OZ8bpOo9MC"
1286274865100709888,"https://t.co/ESbLhV9cQI","https://t.co/khGmcdFNhy"
