1290497690552487936,"https://t.co/UKjR7nJCWI","https://t.co/oRFKWqxhid"
1290482593864048640,"https://t.co/BCA38NmLUx","https://t.co/4DOMA4erz9"
1290467970293080075,"https://t.co/apPvTBy5fT"
1290467492540940288,"https://t.co/x1G8kXIKO0","https://t.co/F3wVJVOdLg"
1290452395948826625,"https://t.co/zn942sTbPd","https://t.co/XladZQ8TND"
1290436673021583363
1290409609610420225,"https://t.co/WLXDofAbQ5","https://t.co/M4nmjNrESx"
1290376897357139980,"https://t.co/4KecA90oWV","https://t.co/hsahSoJk00"
1290374377347792897,"https://t.co/XcXRA467ih","https://t.co/V07kMOzFP3"
1290373119404675072,"https://t.co/UKjR7ns1y8","https://t.co/VMGtXHpfrL"
1290371860744540161,"https://t.co/PIBRQ8r9NN","https://t.co/YXGqUScwth"
1290366827613376521,"https://t.co/WLXDofiAYx","https://t.co/bsOYsS9RN5"
1290365569494065153,"https://t.co/BCA38NmLUx","https://t.co/3r7AMl03DK"
1290363053083488256,"https://t.co/Ed2CcYKTwf","https://t.co/oe0HGXEKGY"
1290359278092447744,"https://t.co/x1G8kXr9pq","https://t.co/SduKUNBWas"
1290354244709543936,"https://t.co/Rh9JCsaYgq","https://t.co/YshuXQNX0S"
1290347953895374848,"https://t.co/xcCFxnqbIG","https://t.co/v14Cpa8KY3"
1290337887003631616,"https://t.co/zn942sTbPd","https://t.co/yrGxosevS8"
1290334615408742406,"https://t.co/MelxFsBcSw","https://t.co/m0gc6W8tey"
1290324046505226240,"https://t.co/vUMjs8N5gs","https://t.co/XLHah3MLW0"
1290320270939521024,"https://t.co/wwlkmDVf1J","https://t.co/4bwW3ZusA8"
1290317754734489600,"https://t.co/7XIKXAiM6X","https://t.co/VElY4OdYc9"
1290315238005342208,"https://t.co/3ZkFO6XdPl","https://t.co/tu1fvYTnAM"
1290314231280173057,"https://t.co/WLXDofiAYx","https://t.co/ukryrsbQfw"
1290301759181774848,"https://t.co/vx4wCyETrj","https://t.co/xlrJlybbGF"
1290288813835554821,"https://t.co/GAoqBWCm6q","https://t.co/jtqUyUFE1s"
1290283780532387840,"https://t.co/LyfyAF6ZHA","https://t.co/4EDiQLOJW2"
1290277488950747137,"https://t.co/M98YbbjGrb","https://t.co/vcCCma9cdE"
1290274217548607489,"https://t.co/J3OA5XPZyF","https://t.co/xy195t8hKe"
1290268680979349504,"https://t.co/EGa28t4jWJ","https://t.co/Err2EBeCul"
1290266164430479360,"https://t.co/xfucDxmxpX","https://t.co/v9Otpo3oss"
1290263650469416962,"https://t.co/J3OA5XPZyF","https://t.co/E8xhucZGQ2"
1290261131433357313,"https://t.co/J3OA5XPZyF","https://t.co/SiBKHcWccc"
