1299558604916305920
1299557387536400384,"https://t.co/OipLOTIE2O","https://t.co/n2Vlln50Cr"
1299542289015083009,"https://t.co/i8pLxqXexC","https://t.co/TPjeN6C12X"
1299527308324278274,"https://t.co/Nkr0qDuEo1"
1299527188535029767,"https://t.co/FLgPsS6kQY","https://t.co/uRH3Usd4iY"
1299512088164028418,"https://t.co/7V8Ow9zNZX","https://t.co/FWHfe8XtvI"
1299497147101073408
1299484405593849856,"https://t.co/WLXDofAbQ5","https://t.co/EcDbHvq9Gw"
1299441623747551232,"https://t.co/O9CnGtT8Ix","https://t.co/VgDpVvdNhd"
1299436593929887745,"https://t.co/pHyauUFcFB","https://t.co/RqREN9ZZgf"
1299434073958551557,"https://t.co/OipLOTIE2O","https://t.co/8UvM6Ylbdv"
1299431557426343936,"https://t.co/WLXDofAbQ5","https://t.co/o7IKpxjBZR"
1299429041821356032,"https://t.co/wZZEPv2Do8","https://t.co/EpcWmjBoon"
1299421495333191681,"https://t.co/i8pLxqXexC","https://t.co/QbuarDva8z"
1299417716411990018,"https://t.co/qIuQf2XO2v","https://t.co/IetK7HurXM"
1299417187132768257
1299406396715339777,"https://t.co/FLgPsS6kQY","https://t.co/HoPbiVzEFS"
1299405133357383689,"https://t.co/f4zF62v1d7","https://t.co/zysdNgfAe8"
1299401358446137346,"https://t.co/2EHvq1O94U","https://t.co/Q8R8UEj5yg"
1299398843180748800,"https://t.co/7V8Ow9zNZX","https://t.co/s4HglWJKvc"
1299398842085969926,"https://t.co/FuLCDrHprE","https://t.co/Ifv0G1vvQh"
1299392550831370240,"https://t.co/8D9gWzYFO0","https://t.co/KIyqCvOlj5"
1299386259039817729,"https://t.co/WLXDofiAYx","https://t.co/6pH6ErHQIa"
1299382484149256196,"https://t.co/Ej8yxNUm2O","https://t.co/CBX80QWK9J"
1299378709409927171,"https://t.co/qdAuoSxBO1","https://t.co/fqEeYduR7F"
1299364868517027841,"https://t.co/HQTGvlIkJY","https://t.co/7H4XQnC6gk"
1299353543334195200,"https://t.co/RaDSj2SUNe","https://t.co/w7al0GkA5V"
1299348510349746176,"https://t.co/z0aQIQZBEz","https://t.co/nqWt8w7Ppv"
1299340960803950592,"https://t.co/NBs1VmUozd","https://t.co/nyto2hzH4x"
1299338192265633792,"https://t.co/CkY67O3JVe","https://t.co/Ce8apN6Rjc"
1299333914209783808,"https://t.co/6jwT1fFVLk","https://t.co/YHI3G6iqA1"
1299331397899952132,"https://t.co/v1iw6KOEfg","https://t.co/CklrFCoSr2"
1299325860940480513,"https://t.co/4DPIcnBgA0","https://t.co/Vxz7VHN4E7"
1299323346111275009,"https://t.co/NBs1VmUozd","https://t.co/emTHyf75Om"
1299320827922411521,"https://t.co/NBs1VmUozd","https://t.co/6bGDkciibx"
