1283974709630009344,"https://t.co/OBhoxxOd2E","https://t.co/DoY2uqZ84K"
1283959612442472448,"https://t.co/iCi6xVDuTP","https://t.co/o3r7jROuX8"
1283944676962127873,"https://t.co/3dbWuoOOW4"
1283944509202665478,"https://t.co/y0LamoxLJx","https://t.co/POYLO1Ze6U"
1283929409838297088,"https://t.co/0Z3wVQYCN2","https://t.co/6rZADli0Yz"
1283911907141996544
1283886628092575744,"https://t.co/WLXDofAbQ5","https://t.co/93yGBF5r8b"
1283858945543553024,"https://t.co/FpLYoITSRA","https://t.co/TDVtNYCAVf"
1283855171064397824,"https://t.co/EDppZ9t0Ne","https://t.co/MkhonfX2TE"
1283848879084113921,"https://t.co/OBhoxxwCb6","https://t.co/822mMAaaAU"
1283846866073866240,"https://t.co/cSSeNNUuC9","https://t.co/lRVYDqjUGM"
1283844106616213505,"https://t.co/WLXDofiAYx","https://t.co/qsz63Fta7y"
1283840071624544256,"https://t.co/iCi6xVV6ip","https://t.co/D4GsfQYUrn"
1283838818471120896,"https://t.co/KDvQ4SukcN","https://t.co/dLJUo3sVLj"
1283831263615475713,"https://t.co/y0LamoxLJx","https://t.co/YS59hfx663"
1283829068039888903,"https://t.co/5GVaoW7YXX","https://t.co/4biIrDZ83P"
1283821196916621313,"https://t.co/xmaeYbFEPe","https://t.co/RhXU7LN3Om"
1283818394765189125,"https://t.co/0Z3wVQYCN2","https://t.co/FkIzvzDCzp"
1283796031046594565,"https://t.co/IMf07dgx2V","https://t.co/xe5G2631dL"
1283788481362354176,"https://t.co/FTbREOUVie","https://t.co/MVAk4hsIzW"
1283785965484425217,"https://t.co/wHLZwkCYLe","https://t.co/uJdK1KD1LA"
1283773381658083333,"https://t.co/mnRl5mvhkZ","https://t.co/hnfm1CkVWf"
1283770866568884225,"https://t.co/WLXDofAbQ5","https://t.co/OF4m1dPBBF"
1283758282507554821,"https://t.co/XNyB6Mwbql","https://t.co/6LlKP6vNGu"
1283753249351188482,"https://t.co/QT1mlZ9OY2","https://t.co/1urguAEFbA"
1283750481026674688,"https://t.co/GyLM05wNFu","https://t.co/qT1dKyO9da"
1283748226353336322,"https://t.co/STddm2RCn3","https://t.co/AuZFbw0bZX"
1283745699448762369,"https://t.co/fRrsOG9EJw","https://t.co/pUBuIB6Gyp"
1283743182765817858,"https://t.co/0YI2F3KrbU","https://t.co/be05SXQpTv"
1283740666581979137,"https://t.co/FTbREOUVie","https://t.co/e53hJ83D60"
1283738149739327488,"https://t.co/FTbREPcw9M","https://t.co/60VbZ2TFyI"
