1284349679082201090,"https://t.co/7lYyQU3GQY","https://t.co/OeOwAeEqAt"
1284342629870768129
1284337096115789824,"https://t.co/RZzP9FdEho","https://t.co/3uwD1SIzlR"
1284327027252826113,"https://t.co/MgFKD3NeT7"
1284321997858709511,"https://t.co/AFBfp9udlL","https://t.co/dtOplW3Ssd"
1284306899828043777,"https://t.co/wxoSlXIY5G","https://t.co/8E91LXqVrW"
1284291799109054464,"https://t.co/ebe9eWm0Cn","https://t.co/DbgK5KHbax"
1284271827137826818
1284249015899484160,"https://t.co/WLXDofAbQ5","https://t.co/IQov6422V6"
1284218720353529856,"https://t.co/BzaRyL1w1T","https://t.co/M15A0v5jQc"
1284211266999984135,"https://t.co/RZzP9FdEho","https://t.co/dCOWnxHbJj"
1284207492231290881,"https://t.co/lhKYs6IKha","https://t.co/QFmakbeNiJ"
1284199942660206593,"https://t.co/WLXDofiAYx","https://t.co/TpUsCrGuOn"
1284198684251394048,"https://t.co/AFBfp9LOdj","https://t.co/DuGKKYTx3A"
1284188617959772162,"https://t.co/3FQIWVE8kM","https://t.co/WXCrBTcERs"
1284183584945983491,"https://t.co/wxoSlY0zug","https://t.co/ezzzrcNnPd"
1284181571642241024,"https://t.co/TuvjLGlPMV","https://t.co/rLMUMNrAMS"
1284178553584615429,"https://t.co/FKXKmL6Rlv","https://t.co/8NwZrDrMzq"
1284176035005607937,"https://t.co/PjKevxeGSI","https://t.co/Lw3jgZ9FEt"
1284173506427658247
1284163453154766849,"https://t.co/ebe9eW4pdN","https://t.co/SbmSnSaEoP"
1284158419025395714,"https://t.co/s25O4XdafK","https://t.co/Aadcl2sHfg"
1284156704909860865
1284149611158859777,"https://t.co/ekxJPMM2EI","https://t.co/dZk7sXyOSV"
1284142061571186693,"https://t.co/DoE8PHEREY","https://t.co/FeXezh7qw5"
1284135769624412162,"https://t.co/X5jwWnsSzx","https://t.co/caUxF9ktxe"
1284134511589101569,"https://t.co/WLXDofiAYx","https://t.co/DKjrfMhALt"
1284131994809569281,"https://t.co/fRs7BYbprh","https://t.co/WSl3qUIBYo"
1284130736698798082,"https://t.co/SAaYamf5gJ","https://t.co/WEcPDyT0vL"
1284125710068658177,"https://t.co/WXWkwFDWfz","https://t.co/vyvozXgf1v"
1284123186846511105,"https://t.co/PQRWo2G0Om","https://t.co/TZsq92aurE"
1284115637283872768,"https://t.co/cHOornD8FQ","https://t.co/fZSQ99u0q5"
1284113120596840450,"https://t.co/IPDE2B3zi3","https://t.co/pjuPyHio5o"
1284110605448773632,"https://t.co/JHOaTxyKmX","https://t.co/7Uk2t0leq3"
1284108087209623555,"https://t.co/2nTTdEaNmK","https://t.co/7acFLFpIXI"
1284105570744709123,"https://t.co/gnfy8nv62z","https://t.co/iGw5BVVluP"
1284103056884289537,"https://t.co/fRs7BYt0iP","https://t.co/90GjyFiHHM"
1284100537726582787,"https://t.co/fRs7BYt0iP","https://t.co/Kys4cnXImg"
