1283231875377565697,"https://t.co/lcSieD6970"
1283189748069208065
1283145243194343424,"https://t.co/92OWFX5Akn","https://t.co/D5ItV4PNQM"
1283140209635278849,"https://t.co/uWc4Ttr79V","https://t.co/DqpBuxR7iP"
1283135176520765441,"https://t.co/IKEoa5iR0B","https://t.co/LoO05GK7CW"
1283130143607685120,"https://t.co/gyOusQu4Qt","https://t.co/z4SEogLnNy"
1283125110405308421,"https://t.co/0yePG9GuTK","https://t.co/uhUv05Xj8N"
1283120396821200898,"https://t.co/oo5Afax9mF","https://t.co/gs0dD8c1pa"
1283116050557501440,"https://t.co/6F4JtPpbvT","https://t.co/9MXtsGNdqP"
1283111017699057665,"https://t.co/8j9PlXJi2Q","https://t.co/tQQsr9VFki"
1283105984118878208,"https://t.co/RAlWF05GYF","https://t.co/igfTBWHhXs"
1283102289104863232,"https://t.co/9qlKcmzjZd","https://t.co/wpnGonFPyw"
1283095912693272576,"https://t.co/nhQMsOosUe","https://t.co/Usg2iuY4Tv"
1283091389622951936,"https://t.co/NGkvZvuAHD","https://t.co/1Ta8l0wf2S"
1283078805150740482,"https://t.co/WlTuJGFYaf","https://t.co/xoYM7iHguI"
1283076289600126977,"https://t.co/3tEL3ICdSe","https://t.co/Dq9vZJsxKZ"
1283074275314982913,"https://t.co/tJz0DMEXTu","https://t.co/dOv5iV6DuE"
1283071739392557058,"https://t.co/zbOwAhHiv3","https://t.co/EV6uLow8eS"
1283068820953989127,"https://t.co/xSFqgFtaeJ","https://t.co/X8tl2QZDjr"
1283066442007617538,"https://t.co/x20AA5YSMr","https://t.co/sQ3ZaaqMkJ"
1283061190638235650,"https://t.co/0QiyR5Gneb","https://t.co/8hN15CamcH"
1283053387714633728,"https://t.co/Zp7zOVqmjn","https://t.co/WI8iwNzKga"
1283050871031509000,"https://t.co/vk8ijuvtRZ","https://t.co/6dmvhvmrQs"
1283048354470072324,"https://t.co/mdnfX6ebvj","https://t.co/xpOCQdOoBC"
1283045837799485440,"https://t.co/N0TRxjtbud","https://t.co/FlfX1sM87y"
1283043321678618624,"https://t.co/qoYaE23Mu4","https://t.co/BcZAp9yBpv"
1283040804743741440,"https://t.co/s6HMKr1Woc","https://t.co/9Mc6vlMiyR"
1283038288195051521,"https://t.co/Hm7QBUHCAQ","https://t.co/KWXxRoiQ8Y"
1283035520067608577,"https://t.co/juiA8NBWYE","https://t.co/znkQymRb7a"
1283032852750315529,"https://t.co/UfrzLomAwL","https://t.co/s2DtSAelYl"
1283027916700475393,"https://t.co/d6i17fJTwT","https://t.co/do0q20sH7a"
1283024698830446592,"https://t.co/crQQBg3SKe","https://t.co/ADmZcswIvi"
1283022181841108992,"https://t.co/7UQEXxhyic","https://t.co/zsjNsMDU9E"
1283018915568910338,"https://t.co/EfMduR1Aed","https://t.co/FKvTZe25W4"
1283014612028395521,"https://t.co/aKOojTHSq2","https://t.co/pdQLJ4Tt91"
1283012292569894913,"https://t.co/aKOojTHSq2","https://t.co/UC8HVnEuw1"
