1286873812202487808,"https://t.co/c1cChBXnul","https://t.co/1JmbBJRy0a"
1286858712917958657,"https://t.co/m6jayoTGlc","https://t.co/0lYQRC9uZ4"
1286847397570772992
1286843614761349121,"https://t.co/ecS7lRsqR8","https://t.co/3qm3VQrYhl"
1286828514583298050,"https://t.co/UF0IgaQUOi","https://t.co/9rsKiAUphf"
1286815254933102592
1286788185763307520,"https://t.co/Y5CrcgcCzC"
1286785730870534144,"https://t.co/WLXDofAbQ5","https://t.co/mdhtbNmNjT"
1286753017317007360,"https://t.co/c1cChCeYSV","https://t.co/r6UfmFeeAq"
1286750498838773760,"https://t.co/5TcWEKSf4e","https://t.co/F9UjjBjCsA"
1286742949007523841,"https://t.co/m6jayoC4WC","https://t.co/SPt0Cxlprq"
1286740432639217670,"https://t.co/BF2syV8nHg","https://t.co/y3v64tvW2U"
1286735399440678912,"https://t.co/jXaacQhpet","https://t.co/2DvUZhrNIv"
1286729107972272128,"https://t.co/ecS7lRK2fI","https://t.co/VFFfNY4t2l"
1286727849530068995,"https://t.co/WLXDofiAYx","https://t.co/Zek8kHWNtj"
1286724074991792130,"https://t.co/sxhcWxnh3X","https://t.co/vcUsqPeAa7"
1286710233742684161,"https://t.co/pJK3PmzbMr","https://t.co/2eHsyqaMmw"
1286701425716854789,"https://t.co/UF0Igb8wcS","https://t.co/EiYfiWz7U7"
1286693876053479425,"https://t.co/fpsgrhJP0z","https://t.co/FFS05zChjR"
1286685067599904770,"https://t.co/x7qxfX4Efc","https://t.co/pnOH56iPrg"
1286683809296060417,"https://t.co/e2FfUc0O0b"
1286675001404514310,"https://t.co/WLXDofiAYx","https://t.co/itFTh8wvzi"
1286671226660728832,"https://t.co/h31wDnTUe7","https://t.co/VZH97lwChS"
1286664935083331584,"https://t.co/NeFYlVjAOk","https://t.co/09Cfk7q82v"
1286663677156851720,"https://t.co/zGSQR4PYEY","https://t.co/GTZaG8d6ny"
1286659901847146498,"https://t.co/X4BCRczLuW","https://t.co/lfv40EmQns"
1286657888711086082,"https://t.co/XJuzjWUyBk","https://t.co/koZmY1XcAx"
1286652855424700416,"https://t.co/NQs1CJMBsd","https://t.co/4svfY1K5fL"
1286651093804625921,"https://t.co/TV7kdDe0as","https://t.co/a7OaqKjy6O"
1286648577742139392,"https://t.co/o989UsWKbW","https://t.co/ktOfTkwkGO"
1286644802541453312,"https://t.co/ye33TM7egS","https://t.co/y46iJQYCOt"
1286642285753462786,"https://t.co/oqX1sYYrLv","https://t.co/rFOhtPjxXI"
1286639772375621632,"https://t.co/NZeL0KBS7m","https://t.co/02UwbmxD4U"
1286637252760621056,"https://t.co/NZeL0KkgIM","https://t.co/UWSxEbuYx2"
