1282887545471356932,"https://t.co/C9hfOg7yDi","https://t.co/PEpOZTGQdo"
1282872448837234689,"https://t.co/Myrz6jsvw0","https://t.co/GmviEuN5xP"
1282868689516331008
1282857348030070784,"https://t.co/mS01wYy5EB","https://t.co/3bsNmDE1G8"
1282842246128308226,"https://t.co/Gj18cHESie","https://t.co/rp3UglxZ1D"
1282827920881389570
1282799464390881280,"https://t.co/WLXDofAbQ5","https://t.co/OTITXrjV44"
1282784364955185153,"https://t.co/DyW3yK08G9","https://t.co/SF5fOp24y7"
1282771782026407938,"https://t.co/2BnaC2MBR9","https://t.co/7BCmMEYL1l"
1282769265708466182,"https://t.co/ce8Zm1EClh","https://t.co/9Ym9itX2Wy"
1282766752527441922,"https://t.co/C9hfOfPXeI","https://t.co/yisiFO6shN"
1282760457623752704,"https://t.co/dVWU7mZxzp","https://t.co/ENyHKGKdWx"
1282757940869386240,"https://t.co/Myrz6jsvw0","https://t.co/HSGj0U3eNc"
1282756682582351873,"https://t.co/bzlQSPEO0E","https://t.co/W3QDvgEjxk"
1282740325216407554,"https://t.co/WLXDofiAYx","https://t.co/78CLR99Lwl"
1282739066501500929,"https://t.co/mS01wYPH3b","https://t.co/43oOkcDMAI"
1282737808600444929,"https://t.co/gS1qmCV1zB","https://t.co/6bIX8tShph"
1282730258731589632,"https://t.co/fg9rabazAs","https://t.co/V1RpMHjCNK"
1282716417457106944,"https://t.co/Gj18cHESie","https://t.co/NGLyKE4T6N"
1282703834746220546,"https://t.co/GkwpydGx8v","https://t.co/VxQxAl3q6g"
1282701317874606091,"https://t.co/jUZcF1ZpG6","https://t.co/EtRimfujg8"
1282697542875049984,"https://t.co/7tPDh9yD2G","https://t.co/ZpFMLXmJi1"
1282696284898332672,"https://t.co/o02SoVWtL6","https://t.co/rh7Sx3jbTB"
1282693768014110722,"https://t.co/WLXDofiAYx","https://t.co/qGU3Ev0Gw6"
1282676158484623367,"https://t.co/TCOSeOa2g5","https://t.co/OFgp60zAWR"
1282673635539312640,"https://t.co/y1MSex5EuJ","https://t.co/SmjueMBOjN"
1282671118839500803,"https://t.co/4a2602fIhH","https://t.co/W4HVhS5UGA"
1282666085804699649,"https://t.co/FprmKpfcU8","https://t.co/7eeyP3o3Zb"
1282658535864557569,"https://t.co/OFq8sqZoNg","https://t.co/ZxOEJcr3lT"
1282656019328335873,"https://t.co/1cbVVUVEVO","https://t.co/R4ZztA3qP0"
1282653503257669633,"https://t.co/TCOSeNSqRv","https://t.co/VXtQIkQ532"
1282650986251603969,"https://t.co/TCOSeNSqRv","https://t.co/oM1VtfZLSP"
