1298832785650716672
1298810748899123200
1298769337541632000
1298724901080035328,"https://t.co/cHEuWOFyrS","https://t.co/YziEbhkavQ"
1298719868078952449,"https://t.co/YIJhot5nlw","https://t.co/C5PdILhfAv"
1298714850160517120,"https://t.co/ORoeeVH0kW","https://t.co/9FqPavvm4T"
1298709801610801157,"https://t.co/Q9tGGn2pGz","https://t.co/zRupe8054O"
1298704768584409088,"https://t.co/wjeCcNImNz","https://t.co/pajVSKNWHd"
1298699735377862658,"https://t.co/s5NA2hwPO4","https://t.co/6OpXzenAiF"
1298692610341711874,"https://t.co/njOdGyyMlW","https://t.co/Q3cPgVsW3U"
1298680357609304064,"https://t.co/Di89YA5Nom","https://t.co/Ft71FnQ3gT"
1298677841018552321,"https://t.co/D5u8F0Vi7k","https://t.co/1mNf9nWu2e"
1298675324784443392,"https://t.co/sL6rG2sXB8","https://t.co/AJazFqGfvz"
1298671549604491264,"https://t.co/REuiKpFAaL","https://t.co/TqCk27i7Qj"
1298669032921423872,"https://t.co/6wz6mwtiNN","https://t.co/NegvEYgj4v"
1298666518578954245,"https://t.co/xTr65PenEd","https://t.co/A2AWQ9WOF7"
1298663999974912000,"https://t.co/9QPSWCUsgr","https://t.co/078XeuRy35"
1298660534720634880,"https://t.co/rTLqKDof7N","https://t.co/06e0ggRS1M"
1298653933674680322,"https://t.co/GB22DswRcL","https://t.co/B4EzuNfQuj"
1298651417687646209,"https://t.co/mjNqz9bgFU","https://t.co/qMEFTc4Y75"
1298648900522270720,"https://t.co/2VdGkbOSMF","https://t.co/r9aO16Wfpf"
1298633801237590017,"https://t.co/vkPDmls3lN","https://t.co/NnbZW597wT"
1298631284256698368,"https://t.co/1xuUMgfJ9N","https://t.co/ultHvDKFED"
1298629073170771968,"https://t.co/yIdMnVRviJ","https://t.co/qbxy9Wzlgc"
1298624993123807233,"https://t.co/DWcugFZATi","https://t.co/QyjhIYjMLP"
1298622476717522944,"https://t.co/4M52UrbiwH","https://t.co/xcrDwwFbJN"
1298619959745093634,"https://t.co/2e1w0JwMf6","https://t.co/zPnetKCEKZ"
1298617075372621824,"https://t.co/JGd03fuglI","https://t.co/GSlcRgzqng"
1298611151698264065,"https://t.co/b24s2QIQ6q","https://t.co/S7NT4f9jU7"
1298608635451408384,"https://t.co/C7SHxt9fME","https://t.co/KyvPHtUr1w"
1298606119531638791,"https://t.co/Je1SdNYcnU","https://t.co/zcTHfAehZM"
1298603601896435725,"https://t.co/AzwCxf558c","https://t.co/Cr5wTUtPxn"
1298601085565796361,"https://t.co/YtsIKy1Zxg","https://t.co/MLk74HJ7jK"
1298598570635927552,"https://t.co/u2GKzCYqgW","https://t.co/C40ZgOqxf4"
1298596693395603456,"https://t.co/AzwCxeNugE","https://t.co/yJM6RO9tNG"
1298595298533662722,"https://t.co/AzwCxeNugE","https://t.co/C7v81n7qDF"
