1289757814961758208,"https://t.co/oTjAoqF76k","https://t.co/sRj9wjtIms"
1289756735243038724,"https://t.co/t8joojoggD"
1289742715907977218,"https://t.co/fZhpbhblxi","https://t.co/Q4gE2ozWE1"
1289713336737656832
1289693521855864832
1289684833959108609,"https://t.co/WLXDofiAYx","https://t.co/hhrVjWu5mE"
1289670992512483328,"https://t.co/YsUlN8Pyz7","https://t.co/ehMcGKL0Cy"
1289667217823432704,"https://t.co/kui0WzU7gR","https://t.co/rXhIrQ0Fop"
1289659668713750529,"https://t.co/oTjAoqF76k","https://t.co/6XqoY7hu9K"
1289650859899576324,"https://t.co/cgD7XO4svu","https://t.co/Bgtfkqdoe9"
1289647084996444160,"https://t.co/yHewrawjdE","https://t.co/GL1ki4SdGT"
1289643310185959424,"https://t.co/WLXDofiAYx","https://t.co/tY8fGjm9Vl"
1289642052012171264,"https://t.co/fZhpbhblxi","https://t.co/1LzpUk8BRH"
1289599270065119232,"https://t.co/laqPmmZCbh","https://t.co/0jmtTFhdnw"
1289591726517059585,"https://t.co/wYnRjDe8QN","https://t.co/NNSB3aBrLp"
1289589203618148353,"https://t.co/uoiarS0RZf","https://t.co/lPbe1ugi8H"
1289587945385668610,"https://t.co/vgBFJagvgH","https://t.co/eXg7eiwTXB"
1289584171581493250,"https://t.co/0iBJqeJgSO","https://t.co/vKFV8mLj4g"
1289581654520913921,"https://t.co/FNoCXld97V","https://t.co/ButU7HaFL7"
1289579137368313856,"https://t.co/WLXDofiAYx","https://t.co/5kJzaURYKC"
1289577879546793985,"https://t.co/dQb7Xh4TOE","https://t.co/Ntatk9azvr"
1289576622538936322,"https://t.co/sx1klCnVKr","https://t.co/EU7dKbvK7n"
1289574104237047808,"https://t.co/lu76ZCHlgG","https://t.co/7D7oM7BIs2"
1289571587629277186,"https://t.co/xpFjccOoqI","https://t.co/tFZQi2zVlZ"
1289567812856365056,"https://t.co/WqslspObWZ","https://t.co/B3WALegCin"
1289565402968645633
1289564541433442305,"https://t.co/HXuDdTSVjQ","https://t.co/kBjIYB0XNK"
1289561522507841539,"https://t.co/aptylt3GP0","https://t.co/4HB49PUGEE"
1289556488156000262,"https://t.co/KIvB2RXJWG","https://t.co/h4sOtGtlIR"
1289553972546723842,"https://t.co/c31eQOHex5","https://t.co/6yhiOliGl6"
1289551455406366720,"https://t.co/c31eQOpD8v","https://t.co/UCMMin24ph"
