1293729321144791041
1293698930992185344
1293637126500700160,"https://t.co/6cmH4PDOjs","https://t.co/bCImS4zjl5"
1293632093465923585,"https://t.co/OlQlOrUB3l","https://t.co/3RJLZIddkK"
1293627060263378945,"https://t.co/0lJc1rW7UJ","https://t.co/6YRUr2CZDx"
1293622027266355200,"https://t.co/7XjqtTYZpL","https://t.co/EjmuhCkFe4"
1293616993959137287,"https://t.co/F0h8U4mHy2","https://t.co/W6lY5UulIR"
1293611960723025940,"https://t.co/YDxi93YZJY","https://t.co/gJCRCoHKyu"
1293607934111256576,"https://t.co/wlxgyy9bcj","https://t.co/4K4KRa3nD7"
1293602900938088450,"https://t.co/eXpanArhCs","https://t.co/iEHkpRS4n5"
1293600240398929920
1293596861933031424,"https://t.co/DE0QUjFqvU","https://t.co/6oxeV6B5Wx"
1293584278299631617,"https://t.co/uSqrsFLFIX","https://t.co/0NjQy71Ibd"
1293581762304651266,"https://t.co/QszSJRJLgc","https://t.co/Yav7OVgoiQ"
1293580000285917184,"https://t.co/2CUOYQZsm6","https://t.co/WHVjo8ZveE"
1293577483422298113,"https://t.co/vsKSGjEbvv","https://t.co/JXpuObEqT9"
1293574966907043841,"https://t.co/prxf09NfM7","https://t.co/0rvBSBjFDv"
1293572450412683264,"https://t.co/eeP2j4uZ8P","https://t.co/9AINLbg9To"
1293569933851336704,"https://t.co/D8HY88A51l","https://t.co/uJ4sfiiOV7"
1293566662411681792,"https://t.co/rusNG3wwkL","https://t.co/A8yQjwtUAZ"
1293561680761323520,"https://t.co/fxGc4KlPvL","https://t.co/t6UpSVnhq3"
1293554079398912005,"https://t.co/9Vi0Z3pDFm","https://t.co/bTVdX7c3gR"
1293551563118538752,"https://t.co/Moz1vgE69M","https://t.co/wy7nQWEvFu"
1293549046733451264,"https://t.co/RNuzM7Sg9j"
1293546529630740480,"https://t.co/jRjKxD8N0r","https://t.co/cuoCwsxG4e"
1293544013367140358,"https://t.co/ArrjcSEqAL","https://t.co/aP3TbrBKaz"
1293541496524869635,"https://t.co/8HK38uvPjh","https://t.co/7RraivHDxj"
1293538979850067971,"https://t.co/cLJaukBJWO","https://t.co/ETOBdG89VF"
1293536463347503105,"https://t.co/qTVL66C4sg","https://t.co/dPlOePRTA5"
1293533947142582272,"https://t.co/fNGOEAhUCg","https://t.co/VtKQpahoyo"
1293531429935239172,"https://t.co/d97QstkWis","https://t.co/fcqKcWqjKm"
1293528913566748675,"https://t.co/oA0HAl257J","https://t.co/XI2DVEbLU0"
1293526397286150146,"https://t.co/9PiuyQBUf7","https://t.co/dJTcFu7hG4"
1293523880447885312,"https://t.co/d97Qst3kTS","https://t.co/TO6SbkfRz8"
1293521364356390912,"https://t.co/d97QstkWis","https://t.co/kYD72B1eMU"
