1282510059864555526,"https://t.co/3seXgBh0Si","https://t.co/YEIKrrq6xi"
1282437076558868480,"https://t.co/WLXDofAbQ5","https://t.co/Do8CeoZBKk"
1282416943895465984,"https://t.co/4mLhSzlrsJ","https://t.co/HVqC0pTzzw"
1282398069644902400,"https://t.co/DhigLyuqcT","https://t.co/3AxEgV9MgU"
1282389265981280257,"https://t.co/WLXDofiAYx","https://t.co/OfVuDFPHu1"
1282389264890830858,"https://t.co/0p3cikEwZH","https://t.co/DxgdN9nPwk"
1282384228567658504,"https://t.co/g0znL9qvn0","https://t.co/iph4chUHOn"
1282371645420658689,"https://t.co/5eHuSlpIPf","https://t.co/O59JyNRPzx"
1282364095807787010,"https://t.co/TufRMtB4Ik","https://t.co/3LTGUhAaci"
1282359065885028352,"https://t.co/WktqAti3H1","https://t.co/1Wv73qqLPg"
1282349499617177600,"https://t.co/ACDHCwHqKR","https://t.co/UmZ5l4spqd"
1282346479554686976,"https://t.co/lgtfLoZRSQ","https://t.co/3LoQPxg7Df"
1282344929474285569
1282343967460331522,"https://t.co/sReSsZygen","https://t.co/FqGfdeLJpu"
1282336413263036417,"https://t.co/renwLMbcdk","https://t.co/EjTRjeVd3P"
1282332638766759938,"https://t.co/3pKg5mFf62","https://t.co/EXcV9CMvHY"
1282331380026834946,"https://t.co/S5tX52QcaY","https://t.co/lPCuy2aUkf"
1282328866829160448,"https://t.co/WLXDofAbQ5","https://t.co/VW2hNrCnd4"
1282323830384533505,"https://t.co/T4u183gy9Z","https://t.co/ouCSTEUeq8"
1282320055305371649,"https://t.co/Js1yEKZnDa","https://t.co/M4KVME2QcG"
1282317539176075265,"https://t.co/FgVZ3kZylk","https://t.co/mBoHvPZ7jo"
1282313766244192257,"https://t.co/B0NrpefG42","https://t.co/J1NxkUoe8w"
1282311247376130051,"https://t.co/sYygaPtIAt","https://t.co/G1l90YvwHo"
1282308731137486848,"https://t.co/5pxDhyQ8gr","https://t.co/XoVfkvCBcv"
1282306215024791552,"https://t.co/3pKg5mFf62","https://t.co/5mccStlJMI"
1282303697628864514,"https://t.co/3pKg5mnEeu","https://t.co/1ZZBCBW0j3"
