1290105104293650432,"https://t.co/033B24HYRY","https://t.co/Mi7MOxKb6J"
1290047221715439617,"https://t.co/WLXDofAbQ5","https://t.co/CMqKwTjvXw"
1290030835584794624
1290027089173741573,"https://t.co/oyXF3cupvY","https://t.co/18cQoeOMy5"
1290024572515844097,"https://t.co/nSDCtSftYz","https://t.co/1yafuioSHB"
1290022055887245312,"https://t.co/7HxU1fPMC8","https://t.co/M54qT6iUTQ"
1290018280967733249,"https://t.co/h3Gs7GntfD","https://t.co/P6Aw94Krnz"
1290009472958595072,"https://t.co/WLXDofiAYx","https://t.co/CFzZVK5xfU"
1289999409367977986,"https://t.co/033B24HYRY","https://t.co/iXmElYSTsm"
1289989340454477824,"https://t.co/Oqa9QCMB47","https://t.co/qLnWE5vNN4"
1289983048906428417,"https://t.co/WSM7y7Ki3A","https://t.co/uTQOR4QQOW"
1289964174534156288,"https://t.co/zIurDa9lK8","https://t.co/D2EH4cukrM"
1289961658547351553,"https://t.co/4ewohXet3f","https://t.co/l3iUxrUzEv"
1289955485454446593
1289955366739075073,"https://t.co/WLXDofiAYx","https://t.co/76nMWYi0lm"
1289942783604604929,"https://t.co/BaQuquI8Pc","https://t.co/nBNR95taUx"
1289939012380053505,"https://t.co/icJ1ZTEtSZ","https://t.co/g0ZI4swxZd"
1289935233911930880,"https://t.co/j0ZX9kqYdZ","https://t.co/OcsdzyapmC"
1289933843881893888,"https://t.co/nEVYhYtOCD","https://t.co/QWzZdLc1DY"
1289928942346997760,"https://t.co/ghqDRoBWY6","https://t.co/9aJDokqdIL"
1289926425718468612,"https://t.co/q8ks1Ha1HB","https://t.co/YY8cb2ryc3"
1289923910528630785,"https://t.co/2OmgJQ1cV6"
1289921392721330177,"https://t.co/3GKtcWJ4eO","https://t.co/IJzX5sEsXh"
1289918876008853505,"https://t.co/374dafveyJ","https://t.co/8QEqxVzOKT"
1289916359544115200,"https://t.co/NYsXvwKAo4","https://t.co/q2vokHQYDE"
1289913842852659200,"https://t.co/NYsXvwKAo4","https://t.co/PBhoKlta77"
