1295178534521122819,"https://t.co/kP9CxSGZdM","https://t.co/OtvFagdcUH"
1295136002965671936,"https://t.co/WLXDofiAYx","https://t.co/Q6YFIHfW4R"
1295105552402362369,"https://t.co/bWXiSjctsB","https://t.co/n6v54y0Y2h"
1295096744376766464,"https://t.co/jA21J9LTQ4","https://t.co/8EYCcX5W7e"
1295085419588198407,"https://t.co/WLXDofiAYx","https://t.co/FCXDIt3ZqO"
1295082903068717064,"https://t.co/kP9CxSGZdM","https://t.co/X3F7UGTxrc"
1295067230590337028
1295055220737597445,"https://t.co/lbxuVG7aCH"
1295051445918732288,"https://t.co/9QI90k9hSg","https://t.co/UAoZwTja3K"
1295050187791106050,"https://t.co/SgtfK8746Z","https://t.co/GDOl8E4GdT"
1295046412598677511,"https://t.co/T4u183gy9Z","https://t.co/G21bYdM6NI"
1295038862868217869,"https://t.co/oI7hktNPiF","https://t.co/FtfE2uunpw"
1295033829812588544,"https://t.co/rFrP1VpsWf","https://t.co/SKVTbefGNF"
1295027538385711104,"https://t.co/WLXDofAbQ5","https://t.co/PjWFOVHLtT"
1295022505007222784,"https://t.co/69go9BbPyU","https://t.co/4NGejiHpiQ"
1295018730125172736,"https://t.co/zB1MuGWft2","https://t.co/F9fbSzQZBZ"
1295012439025528832,"https://t.co/puozJ4UpXL","https://t.co/iYpoMSDICl"
1295009922107576320,"https://t.co/BTRHTx19D4","https://t.co/SqiepwPhAI"
1295007405588152321,"https://t.co/KGdZUEJnBB","https://t.co/Fyp7nnu5nl"
1295004889051930630,"https://t.co/gD6EyWLSmq","https://t.co/I3THxK5CkQ"
1295004069430546433
1295002372633235458,"https://t.co/dnu2gTKC4Q","https://t.co/xNJeD5M5ue"
1295001114174136320,"https://t.co/b9gXNI1awP","https://t.co/V7VktHzbQR"
1294998598011109377,"https://t.co/ggywqrQPRV","https://t.co/XeXaoGe4Xe"
1294995325975851008,"https://t.co/fy168IPQqJ","https://t.co/FTnsRrasGm"
1294992306257276936,"https://t.co/XV31aaeGAB","https://t.co/JmQ697gyYp"
1294989789524119552,"https://t.co/BTRHTxiL1E","https://t.co/BkVij44hsN"
1294987273033805828,"https://t.co/BTRHTx19D4","https://t.co/XMKKNgNC3b"
