1291947241721061377,"https://t.co/muyX0eNurt","https://t.co/FGEpId9TCw"
1291932143606587392,"https://t.co/yax6puQPWA","https://t.co/84NWyt7XDP"
1291917042556207105,"https://t.co/9zxqPQl5pZ","https://t.co/Ojh9XtONfF"
1291902085785690120,"https://t.co/6zn08sQXpS"
1291901944672460803,"https://t.co/mqeDdfp4TN","https://t.co/YHHizRvUmh"
1291874512250851340,"https://t.co/WLXDofiAYx","https://t.co/wDWNYiAOe0"
1291868801722654720
1291830220564115458,"https://t.co/82DPIFmIAo","https://t.co/0l7gj0tZP4"
1291826448907546627,"https://t.co/WLXDofiAYx","https://t.co/kNAKMmhnpk"
1291825187168481280,"https://t.co/VJejCt3Uej","https://t.co/4TKD9xRYxU"
1291822670741295104,"https://t.co/muyX0eNurt","https://t.co/RhuNsrjgtM"
1291820657391607811,"https://t.co/QENrks5Tsg","https://t.co/dYiHrMMDjP"
1291817637475790848,"https://t.co/yax6puQPWA","https://t.co/cGZfBEsItC"
1291816379209994244,"https://t.co/UuM4aRncMQ","https://t.co/uFEn9g6G6c"
1291810087758114817,"https://t.co/DnKOgsysU2","https://t.co/CWsZNirqxz"
1291803797182746624,"https://t.co/9zxqPQCGhx","https://t.co/va6BvrUQON"
1291801279795273731,"https://t.co/KupVTOQtkN","https://t.co/jggL99wmay"
1291782405561311232,"https://t.co/mqeDdfGFLl","https://t.co/pjdNO1JMeI"
1291781153557364738,"https://t.co/T7pfoVDuIP","https://t.co/9pyv67vn2e"
1291762272591847425,"https://t.co/J9JdIIoQ0s","https://t.co/AhKEsxveSB"
1291755981181861888,"https://t.co/5UZ6Lcmtlv","https://t.co/IuIka9pvLy"
1291753464893190144,"https://t.co/999QrsiVwI","https://t.co/6nUZzGFRWR"
1291750955008942082,"https://t.co/WLXDofAbQ5","https://t.co/LruT2QEvJT"
1291740882056683522,"https://t.co/PatVBB4vSn","https://t.co/YD5G87NqZD"
1291738365184753667,"https://t.co/1ZpjcXEXyy","https://t.co/zPXlDrhcTq"
1291735855003062272,"https://t.co/WYZz04XDEt","https://t.co/2H39szjXzC"
1291730815341101056,"https://t.co/sapNC9jmLM","https://t.co/rdu1nxShxe"
1291729557318508544,"https://t.co/WipjnxL1JD","https://t.co/OuUH12PjOZ"
1291723265593966594,"https://t.co/iglX75mwDS","https://t.co/gqlv6XUUmn"
1291720751230464001,"https://t.co/w7YV7utsBu","https://t.co/96jGkcxBZB"
1291718232538308608,"https://t.co/r2TK6nPgeb","https://t.co/f9k0WP2GID"
1291715715901190144,"https://t.co/tRE1rat5ub","https://t.co/uvvbiX5vcz"
1291713200379977735,"https://t.co/w7YV7ubRcU","https://t.co/XgiV8KHUCS"
1291710682673684486,"https://t.co/w7YV7utsBu","https://t.co/cmzeFnvGgE"
