1294859896723300360,"https://t.co/hgZ5kMe5tk"
1294845970228944898
1294831245432696832,"https://t.co/A4fVyACUNt","https://t.co/bbOuvLy9cY"
1294823462775795712,"https://t.co/AW7u3JVsSf"
1294816147309830145,"https://t.co/EUCne4rAtQ","https://t.co/lTeymxjpu7"
1294786397312876547
1294758264039591937,"https://t.co/WLXDofAbQ5","https://t.co/NgepQf5AV6"
1294745681089966086,"https://t.co/lIZ362FyBa","https://t.co/bhzpL0c9R7"
1294736872942444544,"https://t.co/ocU0axW9n1","https://t.co/TE99Z4NyX7"
1294733098450595840,"https://t.co/1WzpPmlOsG","https://t.co/gIokElgpsZ"
1294730581440421901,"https://t.co/WLXDofiAYx","https://t.co/LpSyvDhAkJ"
1294725552146796544,"https://t.co/A4fVyAUvF1","https://t.co/XcL8di2tXV"
1294723031705649153,"https://t.co/KQ0zh4WiJx","https://t.co/xMzOsc3zWZ"
1294705415813562368,"https://t.co/fC8x9leTz5","https://t.co/cYfJCzVB91"
1294702900174704642,"https://t.co/SpP9MVHICD","https://t.co/zAiALwrNFH"
1294700382640173057,"https://t.co/EUCne4Jblo","https://t.co/DSQ0B59F3Z"
1294691574731825152,"https://t.co/OGqtxDURon","https://t.co/XFCIhq61LD"
1294685283221475330,"https://t.co/wn3TMXn0CE","https://t.co/eFaa6skljV"
1294670686972080129,"https://t.co/eqKxmMrv4V","https://t.co/XP5t5gIGgB"
1294666409050398720,"https://t.co/CiLRw56yGX","https://t.co/khBa8cycvC"
1294662633795153920,"https://t.co/In5sHxCMHE","https://t.co/FyGJQiiyQx"
1294660117191950340,"https://t.co/WLXDofiAYx","https://t.co/U0dc93fEvJ"
1294648792793395202,"https://t.co/KEOM2i6xnD","https://t.co/HxgSdMvQtd"
1294645521055916032,"https://t.co/1gQOtPII4i","https://t.co/fqY9slQQtv"
1294644011269947395,"https://t.co/UUaC8k1snw","https://t.co/u9jPnF3OXR"
1294641243029299201,"https://t.co/VwXiojTcXo","https://t.co/9LK2jV0N1e"
1294638726346227712,"https://t.co/nwzDIF6cg6","https://t.co/B7fdacOrt0"
1294637468092903425,"https://t.co/WEiBuEfi1T","https://t.co/cGwuBVxSdF"
1294633693164650497,"https://t.co/FQyB8sjCod","https://t.co/SPW8vHtMVY"
1294631176632545281,"https://t.co/ernV0IhfeU","https://t.co/qyXyfKoUTW"
1294628660184584194,"https://t.co/5cMlDmAFar","https://t.co/KPrHFwUhcb"
1294627402899787779,"https://t.co/5cMlDmSg1Z","https://t.co/JbqMq3e790"
