1287221100913467393,"https://t.co/Mctw13LlIN","https://t.co/LQbdNowmXM"
1287206002056548352,"https://t.co/KZjXI2Yfi9","https://t.co/6qhiEpFZVQ"
1287202532226465792
1287148118589550592,"https://t.co/WLXDofiAYx","https://t.co/2dpMvjMXz8"
1287145766595842052
1287130503292882950,"https://t.co/HlQ14GRfvX","https://t.co/y2TIKs0taB"
1287126542506553344
1287124211505364992,"https://t.co/WLXDofAbQ5","https://t.co/PAKyB9tqkW"
1287120436464103424,"https://t.co/Mctw13tKRf","https://t.co/BCaL82lLb6"
1287117919911063565,"https://t.co/f12LadLwTz","https://t.co/yT6hlJcyN8"
1287115405216100352,"https://t.co/VWfTujr77C","https://t.co/C1oGjzmACA"
1287090237508902913,"https://t.co/KZjXI2GEqB","https://t.co/n0BgHru8Hr"
1287071363258228736,"https://t.co/QLNxVDO2K2","https://t.co/QefGxgJNNe"
1287063813620105216,"https://t.co/XdymU1C3KO","https://t.co/raKiwT27UT"
1287061296626769920,"https://t.co/CsIrgMw4Fe","https://t.co/E6ZnWOvOAX"
1287058025237233665,"https://t.co/xR8ORtIwb6","https://t.co/VYXoVXrg1D"
1287055010593792001,"https://t.co/Hhko6hjcq5","https://t.co/2CT7m6giuu"
1287052488634327043,"https://t.co/WLXDofAbQ5","https://t.co/uG81rp6Pmi"
1287049972140179456,"https://t.co/Uv7nSqFF77","https://t.co/bfSUokPdBO"
1287044939562414087,"https://t.co/6ckGGobYWS","https://t.co/RM5CnfjaW9"
1287042783883202566,"https://t.co/fzxiddVcfO","https://t.co/6efFTi5LFA"
1287038647531737089,"https://t.co/qU1bIZRKXI","https://t.co/71o2BqloFK"
1287033614689947649,"https://t.co/f7ugyJmkWv","https://t.co/jZimYiak4w"
1287031097822285826,"https://t.co/dGTt8zi6UT","https://t.co/ipSJu9MRvc"
1287027322915176449,"https://t.co/NPRHi6sjcq","https://t.co/lTB1C6cuqD"
1287024302857084929,"https://t.co/llczkvSM6F","https://t.co/mLbzNEKZbC"
1287022289696043011,"https://t.co/m8HPs5wpCK","https://t.co/b49WdIoHcg"
1287019773268656128,"https://t.co/ahBjaLuE34","https://t.co/4L4iKy1HG5"
1287017256413732867,"https://t.co/llczkvSM6F","https://t.co/QV8nos3Ina"
1287014740439572480,"https://t.co/llczkvSM6F","https://t.co/6Y380RSRsM"
