1287960976512319488,"https://t.co/G4QQIkw2oj","https://t.co/Upzja8AZBu"
1287945878905532423,"https://t.co/qmxkaZBgzU","https://t.co/pO7cVmW8JN"
1287931319033434113,"https://t.co/cEMRAHGfOG"
1287930777833857024,"https://t.co/avb4gxAITE","https://t.co/DIin1Vyxh0"
1287915677936791552,"https://t.co/5pUxQWfiXg","https://t.co/Txiduky0dh"
1287900725759094787
1287865344787468290,"https://t.co/WLXDofiAYx","https://t.co/7OScfRa7ON"
1287837662456320000,"https://t.co/G4QQIkw2oj","https://t.co/fhNt479SCQ"
1287835145798524928,"https://t.co/6q4z7oGUGu","https://t.co/TEZ5YKUAz2"
1287830112658837504,"https://t.co/Z05xFUPiin","https://t.co/B2GIjq3yAD"
1287826338007588864,"https://t.co/qmxkaZjFbk","https://t.co/Xx1AZWXCqj"
1287823821030866944,"https://t.co/RPOxhtY9Nt","https://t.co/wbF2nwWrTX"
1287815013210525697,"https://t.co/avb4gxAITE","https://t.co/GkWYvZoZBb"
1287807463412994053,"https://t.co/BzcM1Qa5Gm","https://t.co/2ELrYQ8St3"
1287804946700734464,"https://t.co/5pUxQVXI5I","https://t.co/9lcEjM7nTi"
1287796139123593216,"https://t.co/ohOetvz0lI","https://t.co/LblcUGW5yZ"
1287788589225574400,"https://t.co/WLXDofiAYx","https://t.co/IjLlq1fY2a"
1287768456360792065,"https://t.co/3U6euzZuWR","https://t.co/vG2KpcgBf4"
1287762164850319362,"https://t.co/L27Uq7BvMW","https://t.co/M86xluxapY"
1287752370202578944
1287740774088495104,"https://t.co/OoDKrrR5h4","https://t.co/AmqzmlaioL"
1287734487980408839,"https://t.co/YupUYB7olP","https://t.co/kB4IcD6FSg"
1287731965890707457,"https://t.co/b2YgvB7SRc","https://t.co/DU1rOHAxRg"
1287729952654229506,"https://t.co/jnX1QRjTl0","https://t.co/dShiv8llmX"
1287727239585574912,"https://t.co/qJnfOPZw6F","https://t.co/ekgfjsndoU"
1287724416093298688,"https://t.co/3U6euzZuWR","https://t.co/D1dOwpxA0G"
