1284684384453513216,"https://t.co/Gbvqsl4fmj","https://t.co/m33528W4wu"
1284679010191052801,"https://t.co/4WOYAKiVJk"
1284669287383412738,"https://t.co/0C9fwuhAdn","https://t.co/GhmaDXTLLn"
1284641602724667394,"https://t.co/WLXDofiAYx","https://t.co/M9ngVcfnC5"
1284639222671056896
1284593918353514498
1284593788610990080,"https://t.co/77UskSSOOp","https://t.co/bdaWbDwtMb"
1284591271147761664,"https://t.co/WLXDofAbQ5","https://t.co/lCQx40W3W8"
1284586238364856327,"https://t.co/PbzXWuixLK","https://t.co/ZdqPU5Fcif"
1284576171515162631,"https://t.co/Gbvqsl4fmj","https://t.co/weo3s2ttdi"
1284573654865424384,"https://t.co/aFjmJnVUqZ","https://t.co/cFOT1p40GF"
1284562330404171779,"https://t.co/0C9fwuhAdn","https://t.co/E3ElqIZQFi"
1284560620805906433,"https://t.co/PBLWFkBTpx","https://t.co/R6BsNC7OMc"
1284558555463290891,"https://t.co/w8dFTVtQeJ","https://t.co/qQECzs3xCT"
1284533394718765058,"https://t.co/NFevHlYiPy","https://t.co/HBKcsghZlM"
1284517031786708993,"https://t.co/WLXDofiAYx","https://t.co/ZDoGuwyI3l"
1284513256908914689,"https://t.co/U4lqIQCgUO","https://t.co/TAQ4A0DMwc"
1284510740414697472,"https://t.co/th9rh6qKEc","https://t.co/3EvTTa8HD2"
1284508223823740928,"https://t.co/PBNUZcsSar","https://t.co/5a2I2YYAgz"
1284505707279077376,"https://t.co/SEwyU8wcDy","https://t.co/PPfHQ9TEiq"
1284503195142717440,"https://t.co/idynRrXaUD","https://t.co/mLDWTvLCCy"
1284501177393004545,"https://t.co/GkZVJ37mbI","https://t.co/cQ1tgu7QgQ"
1284498157699624960,"https://t.co/w4RshO9Lvs","https://t.co/NRHjZP2M2a"
1284495642899800064,"https://t.co/zC38W9HtmL","https://t.co/Gz7hpfRar3"
1284493124622934016,"https://t.co/JSVhEKsIwV","https://t.co/1QTDPjdFVS"
1284490607994576897,"https://t.co/H8svWK9DCb","https://t.co/NdxrCQYZ8f"
1284488098223656961,"https://t.co/vavEqQI7IT","https://t.co/FQDt0kSrFg"
1284485574762524672,"https://t.co/lzruqJsvHP","https://t.co/NLANOc2jUF"
1284483057966354438,"https://t.co/7jW1Cjq3TU","https://t.co/onsdbz5qtN"
1284480543392841729,"https://t.co/PBNUZcsSar","https://t.co/aG8XI7Btob"
1284478024856096769,"https://t.co/9uyxjFgrcO","https://t.co/HdVT4hh09n"
