1300616578346647552,"https://t.co/5YD69F0gXh"
1300611731610316800,"https://t.co/4vIof5kklF"
1300607890475151363,"https://t.co/M5yRITSlN9"
1300603709248897026,"https://t.co/gVLZgTqJ4M"
1300596208109580289,"https://t.co/cIcndz7BNI"
1300589093038981122,"https://t.co/GLvHNXOqFX"
1300579140530245635,"https://t.co/NCXy1RkY1F"
1300572512430981127,"https://t.co/llRuTyi0wz"
1300552281868439552,"https://t.co/vvvEAp8pYE"
1300546898466689024,"https://t.co/8V3ImoJsDo"
1300544655394836482,"https://t.co/UibfLA1NaE"
1300537259335311372,"https://t.co/IG1qCbbIUg"
1300536870728761344,"https://t.co/wdxFUa6kpI"
1300534508190601217,"https://t.co/pKWZRwNjIu"
1300533844349718528,"https://t.co/qcAnV8JOsb"
1300532234391375872,"https://t.co/eWNg1PgEMJ"
1300528476248846338,"https://t.co/LuOmVaPxXR"
1300519279260037120,"https://t.co/VSUj3qi1U6"
1300517613710254080,"https://t.co/I52mRZTSOe"
1300511097498284032,"https://t.co/p8TlzwfI8m"
1300510568302993408,"https://t.co/X3icyfQrPg"
1300507998952058882,"https://t.co/4Laimx6rb3"
1300505599361380362,"https://t.co/4kSjQJrApT"
1300498386404212737,"https://t.co/mnNLZ8SG82"
1300497333386383363,"https://t.co/dnvhKAx1qD"
1300496629422870528,"https://t.co/e4nHqSa2iU"
1300489968528355329,"https://t.co/nFqW04YYCX"
1300488545203871744,"https://t.co/RsJoHwk0Z3"
1300487064211857408,"https://t.co/DBh7XxZjbr"
1300484676360994816,"https://t.co/owqQgrBuZ9"
1300482358173466624,"https://t.co/owqQgrBuZ9"
1300480014379634694,"https://t.co/pMW7Netz6A"
1300478840242950145,"https://t.co/hRvPzAYwaL"
1300476755493490688,"https://t.co/usixAdtcsV"
1300475496807923712,"https://t.co/p8aOQKL8EC"
1300474730034663424,"https://t.co/OH0DAHUX3N"
1300472694387900427,"https://t.co/pKWZRwNjIu"
1300469513809465346,"https://t.co/fIJoBFQFbT"
1300461693986799616,"https://t.co/eRt4npDEd9"
1300456081974493184,"https://t.co/X1QJeFqsYr"
1300452253606838273,"https://t.co/0X3sbzQSKd"
1300449341778415616,"https://t.co/3Z9reavuvb"
1300449041059323904,"https://t.co/cVYWjA2HKY"
1300441097433427969,"https://t.co/du9vvRKRm2"
1300440613847011329,"https://t.co/JqEwvPgjyM"
1300433551675068418,"https://t.co/pMW7Netz6A"
1300429407488798725,"https://t.co/NTo1pbUWOJ"
1300424255579074560,"https://t.co/VB1oqQ9Hiw"
1300412784832905216,"https://t.co/jmTuTwcsgO"
1300412680327639041,"https://t.co/4VWWW7nZKc"
